b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	1483	238	271	1431	1588	261	294	282	854
457	183	80	35	865	690	168	143	838	956
747	395	155	73	1206	798	249	156	839	2135
1194	205	223	44	1464	462	279	95	924	1167
1	131	0	30	480	492	94	99	924	2084
578	1	114	0	728	168	144	33	925	1169
1	282	0	57	353	438	69	88	1071	2051
221	746	44	151	504	1047	98	212	1071	2051
192	79	36	16	387	243	78	52	1788	458
956	96	189	19	1500	645	297	129	2169	478
1002	367	197	72	1520	896	299	178	2708	2321
1219	577	234	124	1398	747	275	163	2995	1769
1034	1	201	0	1252	231	240	40	3010	1770
620	1241	124	244	1062	1503	211	298	3042	298
1085	460	222	97	1290	672	262	138	3108	1481
1205	929	235	201	1352	1089	267	236	3146	1769
646	306	125	58	867	558	174	112	3165	1773
825	1232	159	255	982	1398	189	287	3204	1766
1197	481	229	95	1359	795	263	158	3214	236
1	95	0	18	192	277	36	52	3332	1773
272	756	61	146	600	1056	127	210	3744	613
1376	713	273	142	1516	858	300	170	4008	2321
769	700	154	139	913	882	183	175	4074	2321
115	556	21	118	567	1155	111	243	4074	2322
459	1325	97	257	712	1540	150	300	4367	1078
458	219	90	43	694	685	135	134	4378	2160
1421	970	266	198	1574	1193	300	248	4388	1005
230	510	43	105	945	1202	186	242	4667	1675
891	1038	177	214	1131	1282	227	265	5787	1765
56	577	14	124	262	782	60	169	6524	1769
240	929	53	201	387	1089	85	236	6526	1769
600	1232	116	255	857	1460	164	298	6566	1766
460	506	93	99	698	942	141	187	6617	2321
389	706	77	145	1050	1122	207	229	6657	1772
311	669	58	124	1098	1490	229	300	7002	1480
1120	1143	234	225	1276	1395	266	275	8177	298
612	494	115	97	1083	942	210	187	8933	2321
446	350	94	69	916	631	189	125	8952	2289
274	1076	52	214	525	1358	103	271	9138	2321
28	575	5	122	585	1155	121	243	9216	2322
316	569	64	121	715	938	142	197	9217	2322
472	669	95	124	1115	1490	235	300	9818	1480
1115	1	235	0	1421	279	300	59	9818	1481
683	677	138	125	1000	1023	204	198	9820	1480
311	798	63	167	641	1138	131	236	9870	1106
195	942	40	204	331	1089	69	236	10761	1769
498	1120	100	224	713	1354	143	271	10789	2160
708	75	142	16	983	664	196	131	10789	2161
76	13	15	2	265	218	55	44	10984	1257
132	309	24	62	576	795	114	158	11107	236
812	306	157	58	1048	558	209	112	11398	1773
1486	1226	263	254	1676	1460	300	298	11472	1766
800	1	163	0	986	200	200	40	11499	2328
6	480	1	100	379	1074	79	222	11520	1766
324	636	70	125	777	1429	158	285	11524	2321
330	490	67	105	857	979	179	213	11664	1769
374	1	73	0	563	212	108	41	11753	2205
966	601	191	118	1513	1409	300	283	11801	1243
1072	978	214	201	1334	1285	268	264	11930	1771
1050	197	197	35	1605	755	300	138	11941	1774
52	11	11	2	317	277	60	52	11949	1773
642	5	138	1	905	416	194	89	12158	2322
1369	1320	271	256	1515	1466	300	285	12337	1078
479	677	89	125	1080	1482	215	298	12361	1480
392	677	78	125	1003	1482	207	298	12376	1480
1172	72	232	14	1508	514	300	104	12417	2157
1	514	0	104	208	721	43	148	12418	2157
1177	756	236	158	1471	1050	298	220	12438	1106
179	638	36	116	434	1040	84	197	12932	2334
192	1	40	0	381	200	78	40	13032	2328
1006	134	201	27	1222	438	246	91	13241	1244
