b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	24	213	5	1546	810	300	165	3214	616
1	810	0	165	143	956	26	192	3215	616
1184	743	226	148	1576	1127	300	220	4677	230
1	1127	0	220	476	1573	88	300	4678	230
476	1	88	0	710	222	135	46	4678	231
1357	385	264	82	1530	582	299	123	6557	621
1	598	0	127	184	804	41	173	6558	621
205	499	42	99	1254	1573	239	300	9947	230
1254	1	239	0	1555	303	300	61	9947	231
121	103	21	21	576	546	114	113	11107	616
784	830	146	177	909	1297	173	278	11781	687
535	324	107	72	663	473	133	103	12060	619
544	419	106	82	897	804	180	164	12134	40
93	584	19	123	585	1187	116	246	13100	625
724	444	152	92	1278	1027	262	207	13198	616
