b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	1	273	0	1472	110	300	22	3136	25
402	1070	75	205	642	1393	123	268	3198	24
567	794	109	146	842	978	164	183	3416	50
555	245	109	48	1061	751	205	144	3739	337
1	726	0	145	153	870	27	168	3746	297
981	748	193	137	1244	991	245	185	3952	50
19	794	3	146	272	978	53	183	6709	50
1017	1299	195	270	1171	1453	224	299	7060	104
1083	1	206	0	1375	238	261	45	7075	189
563	926	113	185	767	1140	158	232	7076	154
458	770	92	141	691	978	140	183	7280	50
1121	748	220	137	1310	918	259	172	9052	50
1070	1082	207	209	1462	1462	283	282	9075	46
890	969	174	183	1196	1275	233	242	9141	352
242	1155	48	227	512	1428	100	281	10107	310
807	1070	170	205	1298	1542	269	300	11674	24
1298	1	269	0	1425	110	296	22	11674	25
1086	1070	223	205	1475	1438	300	278	11683	24
1	1438	0	278	105	1542	22	300	11684	24
105	1	22	0	232	110	49	22	11684	25
135	748	26	137	397	991	78	185	11976	50
258	61	46	11	570	373	104	69	12709	51
1322	804	255	148	1514	958	293	179	13078	50
