b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	394	231	76	1329	583	275	115	3688	27
172	394	40	76	373	583	82	115	6692	27
869	1295	171	249	1092	1537	218	300	3723	36
341	1295	68	249	529	1537	108	300	6691	36
107	617	21	123	728	1186	151	243	3668	37
572	810	109	164	1039	1348	206	275	12102	37
927	810	179	164	1291	1186	255	243	12884	37
1047	325	209	64	1228	491	245	97	3701	38
1242	1103	246	213	1567	1441	300	269	3729	38
1182	1103	226	213	1383	1300	259	245	3735	38
44	1103	9	213	245	1300	42	245	6689	38
1302	1109	266	214	1488	1305	296	246	6690	38
1	646	0	130	144	789	29	159	3712	39
536	1364	106	268	690	1518	138	300	3724	39
195	667	39	134	1236	1518	251	300	3733	39
743	139	160	24	1066	467	225	90	3703	40
371	33	83	6	811	467	171	90	3705	40
1013	1066	197	209	1269	1322	248	260	3741	40
33	1055	7	211	419	1334	82	262	3754	44
388	834	79	172	595	1039	115	208	8637	44
1030	834	210	172	1242	1039	247	208	8641	44
512	834	97	172	813	1104	152	221	8843	44
1	178	0	33	409	588	91	124	8891	44
149	1241	33	232	388	1532	76	286	3725	50
1041	1241	197	232	1319	1532	248	286	3735	50
1367	274	266	47	1536	531	294	89	3729	51
563	1080	114	206	713	1487	141	286	12879	61
203	1	37	0	422	189	83	37	12859	62
1372	967	263	182	1561	1120	300	212	12862	63
1	1120	0	212	252	1409	50	269	12863	63
82	1190	16	208	907	1608	180	292	12864	65
772	736	144	152	933	897	177	185	3743	103
302	765	67	157	600	1092	127	226	3744	103
851	71	171	12	1154	362	235	72	3745	122
526	1198	102	238	817	1479	165	300	6694	128
817	1	165	0	1020	207	204	40	6694	129
1235	602	247	117	1478	845	300	170	4786	134
1	845	0	170	319	1158	63	232	4787	134
442	615	90	120	677	840	140	169	7019	134
77	615	16	120	341	840	72	169	9688	134
1173	564	226	109	1574	902	299	172	3752	135
1110	564	227	109	1512	902	300	172	12888	135
427	983	86	199	959	1324	196	268	3742	136
998	857	207	169	1476	1333	300	265	3749	140
470	1105	89	228	1209	1442	242	300	3754	144
1209	1	242	0	1396	189	281	39	3754	145
