b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	1	248	0	1558	274	300	51	1210	19
424	325	84	67	905	796	185	165	1308	18
1239	344	248	64	1388	493	279	95	1354	19
1	8	0	2	647	629	133	130	1471	20
288	800	58	166	686	1172	138	242	2352	18
492	1202	94	239	625	1323	121	264	2738	19
1280	1058	255	211	1442	1202	287	239	2755	19
722	961	148	184	952	1192	194	230	2773	17
624	1229	125	247	875	1473	179	300	2776	16
875	1	179	0	1531	633	300	116	2776	17
506	1244	103	251	706	1473	145	300	2777	16
1	633	0	116	199	831	42	158	2777	17
628	724	125	143	787	871	158	174	2779	19
428	1388	85	271	569	1531	112	300	3057	62
229	1090	48	222	414	1275	86	259	3068	61
1155	441	237	95	1404	679	287	145	3310	14
734	1229	145	247	981	1473	197	300	5460	16
1076	317	214	56	1357	831	268	158	5460	17
44	69	8	12	267	274	52	51	5703	19
662	344	140	64	811	493	171	95	5704	19
979	325	203	67	1275	868	262	181	5722	18
1324	1	269	0	1475	151	300	30	5732	19
1	151	0	30	190	340	33	63	5733	19
517	17	106	4	1050	574	217	119	5737	20
1392	135	268	30	1548	291	300	62	5743	20
1	291	0	62	362	629	71	130	5744	20
1351	1	265	0	1505	156	300	35	5757	20
1	156	0	35	487	629	97	130	5758	20
611	1018	122	212	750	1155	148	238	5788	18
13	284	2	57	1438	1412	300	297	6373	23
12	1	3	0	112	101	25	22	6374	24
585	1229	116	247	834	1473	169	300	6389	16
929	317	186	56	1212	831	240	158	6389	17
1059	1383	221	270	1205	1531	249	300	6576	62
188	932	36	187	695	1448	135	287	7298	51
712	344	149	64	862	493	180	95	7313	19
567	1	108	0	1176	574	236	119	7426	20
517	429	105	85	1428	1343	282	262	7492	58
926	999	185	203	1316	1378	262	279	7579	42
723	683	146	146	887	855	181	182	7803	14
817	344	178	64	1222	653	264	127	7972	19
80	17	17	4	656	574	137	119	7999	20
1024	109	200	20	1433	261	280	49	8030	19
1122	69	221	12	1349	283	266	52	8031	19
1095	1	205	0	1548	563	300	117	8069	20
637	1	117	0	1122	574	219	119	8070	20
140	1	28	0	640	574	133	119	8071	20
1121	1244	232	251	1254	1473	261	300	8208	16
37	541	7	110	815	913	173	189	8212	23
458	344	95	64	854	653	179	127	8532	19
446	30	93	5	1314	831	260	158	8537	17
245	344	50	64	395	493	81	95	8569	19
1113	245	215	46	1429	566	274	106	9630	101
1182	1123	229	227	1388	1367	270	276	10079	75
292	1165	54	235	400	1273	75	256	10177	100
66	835	15	159	508	1450	103	287	11081	17
838	963	178	195	1140	1135	239	231	11240	42
629	339	139	70	1096	885	237	184	11259	18
1250	17	238	4	1533	291	299	62	11262	20
956	673	187	140	1105	796	217	165	11636	18
666	1383	137	270	812	1531	165	300	11722	62
1289	751	249	140	1417	878	276	167	12228	279
368	741	74	151	590	961	114	191	12252	103
1	249	0	47	332	566	61	106	12417	101
1	151	0	32	229	365	50	80	12636	104
1023	836	212	166	1277	1087	265	221	12781	16
36	923	6	184	605	1496	120	300	13263	103
