b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	662	88	135	647	991	145	207	2021	11
1074	662	219	135	1453	880	300	184	11090	11
1	880	0	184	244	1117	49	232	11091	11
1187	71	237	15	1421	291	284	58	4110	13
477	855	92	173	605	996	120	204	2463	36
1143	159	231	32	1466	451	300	94	4185	75
1	451	0	94	156	591	30	122	4186	75
41	350	7	72	724	583	147	121	6926	75
881	350	174	72	1139	591	228	122	6952	75
525	350	107	72	741	534	153	112	9262	75
162	136	30	28	593	591	122	122	9264	75
1	416	0	86	183	591	38	122	9265	75
605	335	127	69	891	583	186	121	9266	75
1	259	0	53	185	425	38	88	9266	75
337	184	76	37	778	591	168	122	9314	75
167	350	36	72	449	591	94	122	9594	75
416	350	87	72	656	591	137	122	12268	75
210	319	39	65	482	591	96	122	12396	75
697	1	137	0	1326	511	269	106	11438	92
552	56	121	12	998	504	214	105	11439	92
925	1087	194	208	1332	1491	281	287	6176	93
1258	1148	260	220	1437	1335	300	258	7532	93
318	333	63	66	1045	1199	207	232	3217	104
920	326	188	65	1484	900	299	178	6549	104
1	608	0	120	267	1199	48	232	13101	104
1	294	0	61	562	1053	111	212	3197	158
679	123	141	26	1455	1072	295	216	11655	158
31	496	5	102	210	682	45	143	3579	201
749	496	145	102	943	682	188	143	6774	201
398	544	76	113	547	682	109	143	6815	201
218	311	45	65	640	682	135	143	8809	201
413	304	86	63	879	682	179	143	12009	201
592	339	122	74	886	605	175	127	3533	204
1178	404	239	88	1425	659	287	137	6668	204
764	404	144	88	1153	794	220	166	8700	204
1	436	0	95	199	659	38	137	8711	204
836	404	153	88	1102	659	205	137	13254	204
964	546	184	111	1200	828	236	171	12872	293
473	179	98	34	779	398	165	79	3635	307
492	716	97	142	666	910	132	182	4991	307
16	679	3	134	425	851	88	170	10605	307
1030	1231	218	256	1262	1474	260	300	2791	314
132	1238	27	257	282	1388	54	284	8307	314
183	967	33	202	770	1201	151	250	9250	343
540	724	107	150	1322	1201	267	250	9251	343
371	1031	74	216	541	1201	108	250	9252	343
209	829	40	174	574	1201	116	250	9311	343
1270	521	253	98	1395	653	280	126	3239	364
62	373	14	67	312	653	68	126	5830	364
904	277	190	50	1342	653	281	126	10908	364
424	931	79	195	744	1285	140	265	8919	394
378	396	76	82	620	636	124	130	6824	424
619	282	126	57	860	506	177	104	6199	429
174	1055	33	198	335	1206	68	231	2404	457
530	1065	107	200	678	1206	140	231	11097	457
1186	524	243	109	1364	664	280	138	9395	465
11	1043	2	211	404	1406	86	281	10404	491
377	1043	79	211	616	1302	131	263	10441	491
398	9	84	2	1275	150	258	32	3445	526
756	1223	151	256	983	1434	200	300	2398	529
63	1229	12	257	253	1434	52	300	6230	529
1	955	0	186	535	1509	109	300	1866	560
1077	1286	215	253	1289	1509	261	300	6014	560
561	992	103	194	1040	1509	202	300	7634	560
1	1257	0	247	228	1455	48	287	7636	560
