b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	1	203	0	1379	262	264	54	871	961
173	1372	36	260	375	1577	76	300	1231	189
134	1008	25	191	282	1196	55	227	3392	86
214	1012	42	192	345	1146	67	218	3396	86
645	1385	130	262	843	1586	166	300	3407	9
594	1185	117	225	1167	1591	230	300	3410	982
546	186	104	32	831	516	159	97	3419	983
1252	379	249	72	1471	610	300	125	3643	809
1	610	0	125	471	1070	103	227	3644	809
194	1372	39	260	389	1577	77	300	5128	189
453	1372	94	260	635	1558	129	296	5130	189
295	629	57	118	957	1398	191	271	5433	4
860	11	170	2	1226	374	241	71	6707	809
512	997	99	189	674	1153	130	219	6734	86
670	1249	135	243	837	1416	169	277	6773	808
636	1243	122	242	810	1416	157	277	6775	808
138	379	27	72	750	1048	165	223	6788	809
16	774	2	162	488	975	94	206	6789	809
1253	1372	247	260	1452	1577	286	300	7200	189
1056	1372	212	260	1254	1577	251	300	7201	189
276	1	52	0	823	530	154	99	7276	983
854	1195	167	227	1211	1591	235	300	7284	982
1211	1	235	0	1569	360	300	66	7284	983
1	360	0	66	171	530	33	99	7285	983
74	84	14	16	425	534	89	109	7295	913
887	8	174	1	1339	394	269	81	7296	913
178	849	34	173	876	1458	175	299	7306	960
903	1	180	0	1171	208	238	44	7306	961
929	997	178	189	1091	1153	209	219	7887	86
584	997	113	189	1065	1277	207	244	7890	86
951	84	197	16	1331	534	278	109	7903	913
1042	1016	203	193	1483	1277	289	244	8614	86
184	997	36	189	346	1153	67	219	8618	86
817	6	159	1	1189	393	231	75	8674	809
429	379	86	72	815	1059	173	225	8695	809
426	389	87	74	963	1048	208	223	8738	809
1257	379	255	72	1449	582	300	118	8821	809
1	582	0	118	276	1052	62	224	8822	809
1	645	0	132	361	1048	81	223	8823	809
13	1046	3	205	217	1239	41	241	8859	808
1038	1258	214	245	1199	1421	246	278	8877	808
650	379	136	72	1380	890	300	187	8898	809
886	379	182	72	1408	958	300	202	8899	809
1	958	0	202	105	1059	23	225	8900	809
102	379	21	72	589	1052	132	224	8901	809
335	326	65	60	555	545	104	99	10732	68
1169	465	235	86	1499	808	300	155	10733	45
576	1016	110	193	885	1418	165	270	10739	86
467	1184	94	213	815	1598	166	300	10740	193
815	1	166	0	1052	237	214	47	10740	194
427	916	77	168	972	1461	187	278	10743	405
1078	517	205	97	1598	998	300	182	10746	316
1	998	0	182	183	1180	33	215	10747	316
145	1347	26	255	375	1577	71	300	10749	189
375	1	71	0	553	185	105	36	10749	190
36	1089	7	209	533	1585	98	300	10768	945
533	1	98	0	760	228	141	43	10768	946
595	788	118	145	763	956	155	182	10769	957
98	951	18	177	233	1086	42	201	10771	259
982	915	213	172	1398	1344	300	261	10774	629
1	1344	0	261	219	1562	39	300	10775	629
219	1	39	0	682	463	131	91	10775	630
1324	820	264	167	1494	1022	300	210	10779	960
1	1022	0	210	442	1463	90	300	10780	960
442	1	90	0	678	237	138	48	10780	961
1397	62	274	12	1536	201	300	38	10781	415
1	1474	0	277	117	1590	23	300	10786	559
953	702	191	142	1102	849	222	173	10790	693
1154	261	244	53	1420	527	300	109	11120	311
1	527	0	109	242	766	48	157	11121	311
1100	1224	215	234	1335	1464	256	276	11966	703
152	848	30	164	720	1416	143	277	11968	808
1	651	0	126	850	1505	162	289	11973	86
156	63	27	10	522	443	98	82	11981	983
1049	1153	211	225	1219	1323	246	260	11987	93
1072	379	212	72	1451	790	300	166	12002	809
378	379	80	72	1076	1077	236	228	12003	809
89	379	16	72	634	1048	140	223	12004	809
308	1249	59	243	504	1432	101	280	12087	808
294	1027	57	200	554	1268	108	247	12097	808
821	68	162	12	1195	343	241	68	12801	326
452	1042	87	214	966	1458	192	299	12820	960
1335	1016	263	193	1466	1153	288	219	12835	86
158	997	32	189	305	1146	60	218	12851	86
372	1185	69	225	754	1591	142	300	12855	982
754	1	142	0	1260	530	236	99	12855	983
