b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1121	186	217	1177	1282	215	246	430	588
342	928	62	181	537	1122	99	218	431	590
962	1146	180	217	1116	1300	211	248	676	2764
772	1188	141	226	1022	1365	187	260	695	4365
523	1007	91	197	1025	1506	194	298	871	4656
1028	1	195	0	1301	247	253	53	871	4657
306	984	60	199	454	1132	91	230	1121	2747
758	1146	141	213	1308	1567	252	300	1229	1323
411	1198	83	225	1043	1567	209	300	1231	1323
757	1145	150	221	1154	1497	231	292	1233	3475
762	1134	158	224	1177	1491	242	295	1534	4656
171	895	33	173	892	1514	180	300	2276	4656
1017	636	215	115	1191	833	247	152	2791	4316
1186	964	235	184	1379	1134	272	216	3043	798
134	1038	25	204	255	1154	49	227	3392	707
214	1042	42	205	481	1306	92	254	3396	707
250	86	48	17	396	228	79	46	3479	4095
1056	259	209	46	1436	619	278	112	3729	3758
1037	335	196	62	1452	675	273	123	3735	3758
29	1158	5	218	251	1306	47	246	4312	4851
1023	1218	203	229	1509	1567	300	300	5127	1323
42	1204	8	226	599	1567	120	300	5129	1323
1326	39	255	8	1464	212	285	46	5284	4646
553	871	114	163	993	1486	202	290	5403	3475
633	17	123	4	947	359	189	72	5433	43
405	705	81	134	537	837	110	163	5485	2329
474	1344	94	260	695	1565	134	300	5507	3585
1	1227	0	231	412	1567	81	300	5687	1323
185	250	36	49	491	490	102	101	6547	4516
5	389	1	72	314	675	56	123	6689	3758
762	1093	152	201	1341	1521	264	283	6707	4092
512	1027	99	202	665	1170	128	230	6734	707
441	86	89	17	641	277	128	53	6823	4095
444	1218	89	229	859	1567	172	300	7203	1323
137	653	25	120	387	830	74	153	7220	2056
314	66	64	14	485	198	99	42	7249	4646
219	273	41	54	455	463	91	94	7288	1344
951	505	194	94	1396	758	280	140	7292	4483
1195	505	233	94	1497	758	287	140	7294	4483
1366	756	264	149	1497	1084	287	210	7294	4486
178	910	34	176	834	1514	165	300	7306	4656
1345	86	268	17	1493	220	300	45	7434	4095
159	664	29	136	1084	1170	208	230	7887	707
61	891	12	175	695	1124	134	221	7890	707
317	1218	64	234	591	1426	123	279	7903	4484
39	1	8	0	476	392	100	83	8098	2032
531	356	105	71	758	546	152	110	8100	2030
1263	404	260	86	1449	568	297	118	8101	2032
1	568	0	118	303	834	65	173	8102	2032
86	336	19	67	331	546	70	110	8105	2030
141	519	29	109	535	853	114	177	8113	2032
140	658	29	120	282	825	54	150	8307	4316
135	356	29	71	363	546	76	110	8370	2030
558	86	108	17	744	277	144	53	8547	4095
574	891	113	175	1126	1124	219	221	8614	707
184	1027	36	202	339	1170	66	230	8618	707
704	1093	138	201	1321	1521	260	283	8674	4092
959	73	186	14	1167	277	227	53	8683	4095
13	93	3	19	217	277	41	53	8859	4095
1179	873	237	170	1499	1226	300	241	10733	458
543	128	100	24	972	800	187	157	10743	2541
1	718	0	132	141	850	26	157	10747	2056
836	1218	164	229	1392	1567	276	300	10749	1323
76	1228	15	236	378	1426	81	279	10765	4484
54	767	11	150	328	1396	61	268	10768	4596
288	226	54	45	760	940	141	178	10768	4597
982	857	213	160	1398	1160	300	224	10774	3475
173	1	31	0	319	157	58	30	10775	3476
479	919	92	177	682	1461	131	281	10775	3476
1324	862	264	166	1494	1069	300	210	10779	4656
1	1069	0	210	411	1514	83	300	10780	4656
411	1	83	0	649	247	134	53	10780	4657
343	86	69	17	543	277	107	53	11968	4095
1	644	0	132	781	1421	146	274	11973	707
308	89	60	18	489	277	95	53	12097	4095
613	96	119	19	1233	644	249	132	12801	2119
443	1025	85	201	936	1514	185	300	12820	4656
909	891	180	175	1459	1170	287	230	12835	707
158	1027	32	202	305	1170	60	230	12851	707
809	84	146	18	1439	745	271	149	12918	1547
