b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	410	81	82	557	578	115	117	13035	45
832	545	165	106	1084	770	216	150	2793	62
1200	636	229	130	1576	1101	300	222	4677	98
821	149	158	28	1502	698	300	144	4678	98
384	633	78	129	1429	1529	276	300	9947	98
740	719	143	136	1496	1509	290	289	5212	117
943	1372	192	271	1081	1510	221	300	3247	118
1081	1	221	0	1409	283	292	59	3247	119
6	265	1	55	265	512	52	105	3248	119
795	1038	176	209	1313	1302	280	259	6603	119
766	692	151	141	1071	941	212	191	7255	119
1176	1	238	0	1464	260	299	54	8439	119
491	1	95	0	1067	441	213	90	8440	119
912	1	185	0	1393	446	284	91	11466	119
1207	1190	238	224	1414	1409	282	268	1340	127
938	1030	196	197	1241	1383	259	267	6125	153
400	836	79	158	756	1478	153	288	13196	153
236	1272	43	235	699	1605	138	300	3059	169
973	466	200	91	1409	1060	294	215	3056	170
437	479	81	94	785	1045	155	212	3060	170
1227	1239	254	251	1423	1435	300	297	3062	170
234	921	49	185	706	1449	152	300	6574	170
740	371	153	72	1424	1202	297	245	6576	170
1019	1239	212	251	1193	1449	253	300	6579	170
229	494	47	98	882	1449	192	300	10811	170
121	479	23	94	493	1050	102	213	11722	170
650	752	134	152	1291	1449	270	300	11722	170
1211	1013	249	205	1446	1357	300	280	11727	170
987	20	192	4	1155	184	228	38	3063	171
932	554	189	110	1117	764	225	152	6531	171
706	1	152	0	1037	327	219	66	6574	171
1193	1	253	0	1389	322	293	65	6579	171
882	1	192	0	1280	711	272	142	10811	171
1291	1	270	0	1436	238	298	48	11722	171
1	238	0	48	323	470	60	93	11723	171
399	36	76	7	1133	752	234	160	1906	186
791	1317	156	270	926	1453	186	300	3069	186
78	243	16	53	524	766	112	163	6046	186
749	39	152	8	1393	752	289	160	6049	186
120	36	26	7	1232	1286	260	263	7754	186
384	36	76	7	1064	752	223	160	7756	186
1	257	0	56	438	752	92	160	7757	186
436	243	85	53	1229	752	254	160	7758	186
771	1088	153	225	966	1295	190	265	7759	186
887	1073	184	222	1103	1295	227	265	7760	186
1	238	0	52	450	757	95	161	7761	186
452	39	87	8	913	502	181	106	7779	186
901	49	187	10	1437	706	299	149	8227	186
1156	67	236	14	1455	401	300	84	8241	186
402	27	83	5	1086	752	230	160	8242	186
988	1073	206	222	1427	1453	298	300	8312	186
220	516	46	109	435	774	93	165	8329	186
346	52	69	11	1002	752	209	160	10853	186
118	52	22	11	772	752	161	160	13189	186
202	149	38	31	672	720	134	152	13214	186
921	1	185	0	1204	283	246	61	3069	187
616	1	132	0	898	283	193	61	6046	187
225	23	47	4	653	399	137	84	6570	187
486	16	101	3	837	455	179	96	6572	187
484	28	102	5	776	409	164	86	7761	187
794	1	162	0	1272	399	262	84	7771	187
104	1	23	0	397	283	87	61	7772	187
863	1	180	0	1150	283	242	61	7773	187
77	28	17	5	365	409	78	86	8228	187
1	41	0	8	261	283	56	61	8247	187
256	1	55	0	843	399	177	84	8330	187
1131	1	220	0	1414	283	281	61	11469	187
509	1	104	0	925	399	191	84	11729	187
284	1	60	0	546	277	116	60	11731	187
1098	1	214	0	1380	283	275	61	11737	187
889	1	186	0	1171	283	247	61	13189	187
426	1	88	0	884	455	184	96	13198	187
569	1	114	0	1128	399	227	84	13215	187
576	50	118	10	741	199	154	43	13216	187
491	741	95	146	682	1044	134	208	5492	207
67	94	12	19	799	770	163	159	3133	209
886	573	177	109	1293	880	260	171	8381	215
949	979	200	192	1400	1449	300	296	8103	219
555	979	123	192	993	1257	217	254	8104	219
732	992	142	195	1146	1257	229	254	8369	219
562	1013	125	199	984	1287	214	260	11118	219
815	452	177	92	1021	666	222	138	2413	223
348	332	71	67	497	555	103	114	2414	223
525	1267	109	265	684	1432	142	300	9198	256
1039	1267	213	265	1197	1432	246	300	12225	256
711	11	148	2	1115	334	232	67	9198	257
1121	4	227	1	1471	377	299	76	5464	270
1	377	0	76	244	612	51	126	5465	270
570	570	114	108	882	1082	178	216	4084	273
1	1154	0	231	295	1474	63	298	9196	273
258	611	55	116	1094	1474	235	298	9197	273
1315	1098	268	219	1467	1298	300	261	9199	273
567	570	112	108	1245	1082	257	216	12225	273
295	1	63	0	739	452	152	96	9196	274
475	102	98	22	621	243	130	53	9201	274
665	667	128	128	1026	1097	201	213	3971	275
1379	655	275	126	1508	784	300	151	3976	275
1	784	0	151	281	1082	56	210	3977	275
529	655	117	126	1007	1108	210	215	3978	275
500	700	102	134	751	976	148	188	9182	275
464	98	100	18	1552	1252	300	231	3973	276
13	1279	2	236	426	1649	76	300	3974	276
898	61	176	10	1425	581	279	113	3977	276
545	138	120	26	886	425	186	83	3978	276
973	524	158	101	1763	1170	300	216	6899	276
344	98	64	18	738	548	141	106	6901	276
471	108	96	20	1617	1402	300	259	9182	276
497	98	98	18	1583	1305	298	241	12230	276
196	1079	42	201	430	1528	92	292	3973	277
436	13	77	2	1227	754	221	137	3974	277
508	467	88	84	1596	1528	298	292	12231	277
19	1176	4	231	497	1492	96	291	8948	278
446	1101	93	216	1034	1492	207	291	12179	278
515	518	90	103	693	702	125	141	12231	278
675	193	140	39	1261	674	253	130	4075	280
1	391	0	78	334	728	62	140	12244	280
321	1039	62	196	752	1499	147	286	7315	282
1276	1039	262	196	1441	1206	300	233	8533	282
1	1206	0	233	262	1499	46	286	8534	282
1259	1206	247	230	1532	1531	300	295	4385	287
96	1206	19	230	444	1556	88	300	9470	287
521	1206	107	230	815	1552	164	299	12351	287
26	1	5	0	455	398	79	68	4386	288
444	1	88	0	869	398	161	68	9470	288
815	1	164	0	1231	398	236	68	12351	288
74	1027	14	196	302	1254	57	238	2978	292
1320	1	263	0	1525	215	299	39	3154	294
864	10	164	2	1022	167	197	34	831	295
867	967	183	195	1295	1395	271	284	2462	299
1171	1	247	0	1445	268	300	53	2462	300
77	572	15	118	602	984	119	195	11022	305
372	19	70	3	706	418	138	84	13118	307
117	1178	18	231	333	1411	61	278	11699	310
1	44	0	7	198	192	34	33	3211	318
886	221	184	46	1327	580	276	124	2154	319
507	241	106	50	995	580	212	124	11108	319
775	217	144	41	1053	498	204	101	3333	326
1222	230	242	44	1392	498	280	101	11946	326
183	278	39	54	1084	1472	216	285	816	337
47	995	9	191	274	1255	54	243	830	337
94	338	19	67	430	740	82	139	9205	337
1245	1028	244	213	1514	1342	300	277	3970	340
411	1008	79	208	768	1445	152	298	12232	340
936	1087	175	224	1288	1445	247	298	12233	340
952	1087	186	224	1304	1445	258	298	13271	340
874	575	173	112	1085	912	214	176	162	367
1	1184	0	232	311	1518	62	300	163	367
611	856	120	168	1316	1412	264	278	1609	397
1	269	0	51	359	657	68	126	2110	397
86	765	18	149	554	1170	113	232	5909	397
454	281	92	54	820	698	162	134	6142	397
1022	225	216	47	1380	595	292	126	1612	400
547	225	109	47	850	505	174	107	1614	400
1194	354	244	68	1443	526	296	103	1239	401
1	354	0	68	510	728	106	146	5660	401
599	848	130	165	932	1192	199	235	2728	427
135	841	26	155	857	1545	178	300	2604	428
1187	841	243	155	1453	1113	300	213	5673	428
1	1113	0	213	437	1545	88	300	5674	428
824	1172	167	225	961	1315	194	253	5762	428
1118	841	227	155	1462	1190	300	229	5840	428
1	1190	0	229	359	1545	72	300	5841	428
354	817	73	150	915	1299	190	250	5897	428
402	457	81	89	778	765	167	160	2535	429
437	1	88	0	873	427	174	84	5674	429
1229	1040	248	217	1374	1179	279	247	5835	429
359	13	72	2	845	533	167	107	5841	429
190	165	36	28	465	427	94	84	5898	429
482	486	102	97	835	811	179	169	6286	429
164	1043	34	218	304	1179	64	247	10864	429
217	1	44	0	396	172	82	36	3049	432
740	1	154	0	914	172	191	36	5970	432
666	1	134	0	840	172	171	36	10998	432
584	1375	117	269	700	1486	142	293	1523	434
272	1375	57	269	425	1486	90	293	11454	434
1072	1	216	0	1530	458	300	85	1522	435
135	409	31	75	456	807	94	155	3186	435
943	1	192	0	1522	648	299	121	5880	435
496	1	97	0	1291	802	247	154	5881	435
398	1	82	0	1183	802	231	154	5883	435
573	143	114	24	1050	802	207	154	11387	435
357	67	77	12	1071	789	213	152	11450	435
629	1	132	0	1288	789	257	152	11471	435
52	1	12	0	436	529	84	98	11487	435
159	1	33	0	821	807	157	155	11501	435
587	1	115	0	1021	678	197	127	11656	435
175	1	31	0	961	802	179	154	13181	435
234	500	51	101	942	1102	188	214	5588	436
477	1204	98	225	793	1494	162	283	3289	442
135	1171	24	218	477	1494	94	283	12676	442
111	457	22	87	567	1188	108	222	13236	442
742	781	142	154	1054	1141	208	227	11751	443
810	477	165	92	1177	721	242	145	11432	452
178	9	35	1	992	809	192	159	1674	453
824	9	160	1	1545	713	300	140	3275	453
1	242	0	45	608	809	120	159	5908	453
210	181	42	36	643	635	127	125	6467	469
111	760	18	147	775	1062	144	202	3333	489
1257	1	251	0	1497	220	300	43	11924	489
45	760	8	147	685	1062	123	202	11948	489
437	491	82	95	871	1389	163	267	11943	490
1005	752	207	145	1484	1281	300	250	1531	492
5	1286	1	251	266	1556	48	299	1532	492
1	803	0	155	823	1562	159	300	2265	492
237	1141	51	223	725	1547	139	297	3547	492
1108	1141	230	223	1486	1477	300	285	8711	492
1011	1141	208	223	1459	1547	288	297	8713	492
823	1	159	0	1040	213	203	43	2265	493
102	874	19	180	245	1017	50	211	3587	493
253	536	50	110	385	668	79	139	3631	493
508	303	105	61	683	504	141	103	6718	493
515	768	100	159	822	1041	166	216	8755	493
1010	874	200	180	1157	1017	232	211	12926	493
1097	143	212	27	1549	544	300	104	4384	505
1	1280	0	258	212	1510	38	300	11845	507
435	1197	90	241	791	1510	157	300	11852	507
988	1169	197	235	1356	1510	268	300	11885	507
710	1197	140	241	1081	1510	211	300	12799	507
212	1	38	0	926	520	171	96	11845	508
791	1	157	0	1498	520	289	96	11852	508
1081	1	211	0	1287	199	251	38	12799	508
154	302	29	59	672	998	131	197	3302	512
1127	302	223	59	1501	606	300	122	11374	512
1	606	0	122	1072	1451	218	291	11375	512
312	1022	69	199	511	1213	109	238	1294	514
1171	1026	230	200	1330	1185	262	232	1410	514
567	1031	115	201	725	1185	147	232	3509	514
1102	1189	216	233	1329	1455	259	282	4208	514
1249	1189	248	233	1471	1455	290	282	6952	514
238	1022	63	199	799	1232	171	242	7997	514
1122	1022	226	199	1449	1232	289	242	8830	514
1113	1199	225	235	1327	1455	266	282	9248	514
862	242	166	42	1505	991	296	191	1511	515
1	147	0	24	292	418	57	80	1511	515
900	147	183	24	1487	711	300	139	1514	515
226	118	46	18	1460	963	293	186	1516	515
350	118	67	18	1109	963	219	186	1519	515
219	566	44	110	626	959	120	185	1520	515
439	1212	88	236	621	1407	121	271	4341	515
959	454	185	88	1140	814	220	158	4356	515
1132	341	224	64	1522	803	300	156	4358	515
1033	125	205	20	1515	751	300	146	5879	515
660	136	140	22	952	418	197	80	6055	515
196	118	44	18	919	963	187	186	6982	515
419	31	83	6	1394	898	274	174	8491	515
1024	431	194	83	1477	898	284	174	8679	515
236	118	45	18	481	298	93	53	9472	515
893	362	175	69	1524	898	300	174	9472	515
1	151	0	25	247	418	47	80	9484	515
536	118	106	18	812	418	160	80	11272	515
1231	428	249	82	1476	626	300	122	12343	515
67	1216	14	237	269	1424	51	274	12348	515
252	55	49	10	513	439	103	87	9507	520
1	830	0	164	536	1242	112	249	2952	521
975	111	186	22	1321	442	251	85	9489	521
1015	90	198	17	1467	516	285	101	9515	521
573	120	115	24	835	412	164	79	12320	521
195	738	38	150	374	900	74	181	11334	534
1059	110	205	21	1511	528	299	108	1762	537
1	1212	0	245	228	1437	41	286	3564	537
62	110	13	21	504	705	108	145	5933	537
1093	996	224	201	1477	1354	300	271	8731	537
1	742	0	147	360	1093	73	219	1598	538
348	144	68	28	1486	973	300	194	5899	538
1	973	0	194	646	1548	116	300	5900	538
790	241	160	49	1368	753	277	149	5903	538
30	742	7	147	927	1548	180	300	5904	538
710	533	142	106	1465	895	290	179	11266	538
1239	1332	240	262	1441	1548	276	300	12669	538
655	11	118	2	1533	686	300	144	5900	539
1	686	0	144	778	1470	153	300	5901	539
932	1	181	0	1504	421	300	89	5904	539
8	406	1	86	1074	1470	209	300	5905	539
71	843	15	179	497	1230	97	254	6919	539
1	80	0	15	1475	1470	299	300	12670	539
1	946	0	185	673	1541	131	300	1601	540
1	965	0	189	374	1535	74	299	3454	540
