b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	1048	73	205	460	1164	98	231	13176	6
1173	884	243	175	1341	1114	278	223	13167	8
287	203	59	37	862	814	173	158	11924	29
638	159	126	33	1530	1045	300	205	4312	32
1	1045	0	205	415	1544	80	300	4313	32
513	133	107	28	1473	1109	300	219	6989	32
1	1109	0	219	351	1544	66	300	6990	32
22	207	4	42	649	1469	126	284	9491	32
1119	137	224	29	1504	569	300	112	9492	32
813	137	153	29	1560	850	300	167	9493	32
1	850	0	167	655	1539	125	299	9494	32
1327	740	257	143	1457	992	283	195	9495	32
1	608	0	119	421	1469	84	284	9497	32
1173	137	229	29	1541	512	300	100	12328	32
1	512	0	100	981	1539	193	299	12329	32
352	291	68	57	1417	1307	252	234	10570	34
90	315	19	65	648	901	119	168	6582	41
81	747	15	140	1141	1360	205	252	11824	41
351	1114	73	208	479	1240	102	236	13176	45
1366	304	239	57	1705	745	300	139	11628	49
1	745	0	139	394	1334	73	249	11629	49
901	1323	187	254	1063	1498	221	293	6530	61
712	847	150	165	1207	1289	242	248	6578	61
109	804	22	157	592	1257	112	242	11723	61
977	1305	191	243	1139	1467	225	277	11501	62
1102	762	220	153	1203	865	242	174	4054	64
1304	25	259	4	1407	132	280	25	4086	64
702	25	144	4	805	132	165	25	6906	64
81	762	16	153	530	865	103	174	9191	64
117	762	20	153	218	865	42	174	9193	64
772	25	151	4	1226	132	240	25	9225	64
70	1	14	0	197	132	39	25	11941	64
307	762	58	153	408	865	80	174	12239	64
566	879	111	167	1086	1408	220	276	1352	65
1002	775	207	146	1440	1310	300	256	2345	65
5	1039	1	201	364	1392	77	273	7961	65
5	1039	1	201	279	1392	57	273	12118	65
