b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	911	118	181	909	1278	190	248	1237	25
479	884	106	166	1145	1565	243	300	1489	24
1145	1	243	0	1426	301	300	61	1489	25
1	301	0	61	945	1272	190	247	1490	25
609	1397	119	271	754	1550	146	300	4369	29
164	515	32	101	511	871	103	174	4416	30
72	822	15	162	467	1188	91	231	5401	25
369	788	74	155	667	1208	132	235	5632	25
60	779	10	153	505	1272	98	247	5634	25
126	779	24	153	388	1072	78	210	5636	25
1	962	0	184	602	1565	121	300	5667	24
602	1	121	0	1472	989	296	195	5667	25
23	480	4	92	430	745	82	145	7122	32
1088	480	220	92	1494	745	298	145	7125	32
1121	1	229	0	1458	390	298	78	7259	25
711	489	147	97	1436	941	300	186	7260	25
143	788	32	155	431	1208	88	235	7314	25
1164	921	241	175	1456	1184	300	225	7908	24
1	1184	0	225	355	1565	72	300	7909	24
355	1	72	0	1441	1260	288	245	7909	25
4	1170	1	222	372	1551	77	297	7911	24
379	11	79	2	1304	1272	260	247	7911	25
1219	788	238	155	1521	1208	297	235	8071	25
481	788	102	155	774	1208	159	235	8571	25
30	480	5	92	436	745	83	145	10342	32
647	897	126	169	1457	1565	292	300	10792	24
1	44	0	8	1159	1072	238	210	10793	25
455	921	95	175	1100	1565	226	300	10794	24
1100	1	226	0	1464	406	300	81	10794	25
946	871	187	163	1487	1422	300	273	10795	24
11	417	2	83	724	1260	142	245	10795	25
139	1	26	0	975	1072	196	210	10796	25
