b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	243	130	48	1068	656	215	129	1888	1714
665	1391	128	276	775	1504	152	300	1894	1707
457	650	92	131	752	866	155	179	2345	2229
973	941	196	179	1183	1137	241	221	2472	1260
138	1361	28	257	837	1560	170	300	3408	1679
7	1070	1	212	351	1414	71	282	3668	787
1031	1181	212	223	1445	1542	295	296	3699	790
815	393	164	74	1191	871	237	167	3712	1160
330	757	64	154	796	1191	159	239	3952	1888
815	683	167	141	1032	884	216	183	3954	1890
460	637	93	125	960	868	192	170	4017	439
536	1422	101	265	637	1523	123	287	4057	1372
750	684	150	140	1144	1092	231	221	4115	1155
1137	572	230	112	1344	787	273	156	4250	2180
782	195	154	39	885	298	176	61	4663	2827
50	140	9	27	263	303	54	62	4690	2827
1047	337	201	62	1215	505	231	92	5430	2775
261	655	54	132	547	866	115	179	5783	2229
458	582	88	116	767	888	156	184	5786	2229
1	833	0	170	353	1153	74	238	5853	2228
1100	777	219	158	1449	1131	293	234	5857	2228
1143	243	228	48	1334	437	266	87	6047	1714
313	933	64	178	501	1137	103	221	6253	1260
49	986	11	193	363	1414	76	282	6686	787
755	109	148	23	1186	544	230	105	6688	772
249	787	48	153	732	1218	146	241	6690	1158
164	505	31	98	351	685	67	133	6694	1165
1409	1216	274	245	1530	1336	300	271	6729	1155
1	1336	0	271	136	1471	29	300	6730	1155
136	1	29	0	304	169	61	32	6730	1156
819	697	158	141	1071	947	207	190	6831	438
215	280	42	52	572	824	110	162	6889	439
726	913	140	178	1363	1542	263	300	6904	439
408	1229	78	246	653	1441	128	291	6908	2218
1032	516	208	107	1171	655	235	134	6909	1240
1022	940	201	189	1159	1092	230	221	6910	1155
399	1229	76	246	633	1441	126	291	6949	2218
445	602	84	120	1019	1124	210	232	7403	2228
200	664	43	134	650	1124	141	232	7404	2228
78	998	15	205	637	1440	129	297	7405	2228
105	664	24	134	599	1128	131	233	7406	2228
617	655	135	132	907	866	197	179	7406	2229
558	941	117	179	735	1137	154	221	7474	1260
1	320	0	63	324	652	64	128	7758	1714
521	250	102	50	957	652	188	128	7759	1714
683	262	143	52	1094	652	225	128	7760	1714
789	262	164	52	1184	652	241	128	8234	1714
1218	262	246	52	1487	486	300	97	8240	1714
1	486	0	97	181	652	35	128	8241	1714
794	262	167	52	1184	652	244	128	8312	1714
830	1278	177	263	1023	1456	218	300	8581	2228
6	814	1	166	547	1411	117	292	8581	2228
1029	1	219	0	1320	237	282	48	8581	2229
416	664	91	134	907	1124	197	232	8582	2228
909	941	182	179	1118	1137	227	221	8599	1260
1	975	0	187	160	1137	33	221	8600	1260
660	683	126	141	894	884	179	183	9086	1890
497	965	103	189	769	1250	157	240	9090	944
81	1422	16	265	202	1547	41	291	9191	1372
969	1233	201	247	1204	1441	249	291	9238	2218
990	926	201	186	1138	1092	232	221	9396	1155
895	962	181	194	1025	1092	208	221	9397	1155
720	679	144	139	1070	1092	221	221	9398	1155
1126	301	218	63	1366	548	267	112	9572	1155
1214	1126	242	227	1500	1391	300	283	9580	1154
860	940	174	189	993	1092	202	221	9584	1155
460	637	98	129	683	920	143	185	9607	1155
561	762	112	154	972	1124	200	232	10802	2228
644	757	127	153	1093	1252	222	257	10803	2228
1223	762	250	154	1453	969	300	199	10804	2228
1	969	0	199	174	1124	37	232	10805	2228
781	781	158	159	1185	1128	240	233	10813	2228
1310	933	268	178	1458	1068	300	207	11343	1260
478	189	95	40	1010	590	205	119	11499	361
834	1305	174	243	1083	1551	226	295	11539	727
1148	1360	230	256	1339	1489	269	282	11930	362
614	1	124	0	782	169	156	32	11967	1156
569	983	108	192	949	1414	187	282	12102	787
1115	781	227	159	1458	1021	300	210	12119	2228
100	1422	19	265	201	1523	41	287	12240	1372
998	1422	213	265	1104	1527	236	288	12259	1372
511	973	101	194	671	1144	135	230	12293	2052
899	1160	180	233	1121	1491	226	300	12796	1714
15	1039	3	204	196	1225	40	242	12863	777
924	983	178	192	1291	1414	255	282	12884	787
263	941	55	179	427	1114	90	216	13058	1260
