b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	545	189	103	1177	690	215	129	430	1363
962	401	180	79	1116	559	211	111	676	4580
135	1264	27	243	246	1394	51	272	1030	4244
1069	1104	211	204	1369	1347	270	253	3342	6403
505	974	108	180	1106	1397	233	265	5149	6403
632	716	128	129	1141	1156	238	222	5203	7311
243	1366	48	258	456	1566	93	300	5261	8252
773	523	156	98	1022	743	207	143	5392	5317
399	310	80	55	516	427	105	80	5485	2923
474	500	94	94	718	745	138	138	5507	6106
852	1217	169	234	1078	1443	209	274	6710	8864
951	552	194	94	1396	809	280	140	7292	8217
211	1341	42	253	413	1566	85	300	7292	8252
1195	552	233	94	1497	809	287	140	7294	8217
774	1096	144	203	1200	1397	233	265	7872	6403
772	817	150	153	1044	1129	204	216	7890	1567
1	466	0	87	418	743	82	143	7896	5317
829	1341	172	253	1031	1528	214	292	7903	8252
105	1366	22	258	306	1566	64	300	7906	8252
273	1366	53	258	477	1566	96	300	7907	8252
1203	817	235	153	1462	1129	286	216	8614	1567
211	821	42	164	623	1228	128	248	8782	3454
581	817	114	153	893	1143	175	219	10738	1567
861	1341	169	253	1031	1566	206	300	10756	8252
710	26	141	5	1163	322	232	66	10758	8253
1054	498	221	93	1287	743	269	143	10782	5317
639	324	128	57	980	743	199	143	10785	5317
221	1323	45	249	419	1495	83	282	11409	1266
1012	837	208	167	1299	1098	268	222	12022	3454
1044	1083	207	200	1401	1352	278	254	12102	6403
129	995	24	193	553	1416	112	279	12326	9337
767	727	155	147	1005	1004	204	204	12698	5890
32	817	6	153	299	1116	59	214	12836	1567
85	469	17	91	332	949	69	194	12883	5855
