b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	445	0	89	117	554	24	111	2629	1105
1296	927	249	178	1495	1300	287	255	3794	572
9	807	2	154	342	1153	63	216	4241	1056
1391	226	274	44	1506	455	296	90	4694	572
36	506	6	99	980	1403	192	277	4695	572
417	1	83	0	755	372	151	75	4698	573
409	1	84	0	1188	612	238	122	4699	573
1172	442	225	89	1356	619	260	123	4700	573
218	348	46	68	401	554	84	111	6355	1105
510	506	100	99	1291	1409	254	278	7034	572
1	33	0	7	428	426	85	86	7034	573
1	941	0	181	192	1083	40	210	7035	572
1074	1083	186	210	1295	1403	229	277	7036	572
279	226	47	44	430	455	75	90	7036	572
97	348	19	68	317	554	66	111	8469	1105
390	1320	78	261	582	1513	117	300	9192	200
440	65	88	14	1533	1247	296	244	9978	572
432	1056	87	211	805	1483	159	298	9978	573
1	987	0	190	380	1417	79	280	9979	572
1006	1	200	0	1497	420	300	85	9981	573
420	426	82	86	601	619	118	123	9982	573
844	1	162	0	1291	426	251	86	9985	573
1	564	0	111	122	1041	26	202	9986	572
197	65	34	14	522	1028	98	199	9987	572
597	65	113	14	922	1028	177	199	9998	572
111	65	23	14	842	1083	164	210	12527	572
560	65	114	14	1528	993	300	191	12554	572
260	1	53	0	588	426	119	86	12554	573
1	993	0	191	524	1417	108	280	12555	572
647	1	121	0	1176	426	226	86	12556	573
562	1105	107	206	796	1571	152	298	12821	1103
399	1056	76	211	671	1438	128	288	12977	573
571	65	112	14	1517	1143	299	222	12978	572
141	592	29	117	601	1300	115	255	12979	572
6	691	1	136	603	1449	124	290	12984	573
