b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	503	243	110	1454	757	298	164	2419	99
591	603	125	132	1011	925	213	200	2420	99
1219	818	257	177	1350	949	285	205	2420	99
651	503	133	110	1272	1024	260	221	2749	99
220	507	42	111	424	949	87	205	2750	99
351	462	67	101	1164	1024	236	221	6371	99
299	1265	64	268	459	1424	96	299	6390	99
915	507	180	111	1293	949	260	205	6600	99
884	537	175	118	1232	925	246	200	8216	99
1009	507	209	111	1426	949	299	205	8217	99
186	507	38	111	936	1054	195	227	8218	99
282	244	62	54	1368	949	294	205	8539	99
87	1265	18	268	249	1424	50	299	8540	99
5	544	1	120	787	1054	161	227	12117	99
626	605	136	128	824	829	176	174	6380	100
459	1	96	0	843	596	178	126	6390	100
341	41	66	10	637	596	128	126	8216	100
655	605	143	128	870	829	187	174	8377	100
98	41	19	10	460	596	93	126	8538	100
249	1	50	0	985	749	210	159	8540	100
553	22	107	5	1099	749	224	159	12118	100
1026	600	211	118	1448	1020	300	207	2771	107
1	1020	0	207	256	1289	55	265	2772	107
1265	736	263	144	1413	977	296	197	2774	107
1021	600	208	118	1461	1090	300	222	6385	107
1	1075	0	219	170	1270	37	261	6386	107
1165	600	236	118	1471	888	300	177	8203	107
42	600	8	118	569	1270	121	261	8205	107
834	600	167	118	1453	1220	299	251	8538	107
495	880	110	178	965	1454	210	300	1489	108
1210	1092	243	222	1479	1401	300	288	5633	108
1	937	0	191	425	1454	89	300	5667	108
518	880	107	178	949	1390	198	286	7259	108
1164	896	241	182	1456	1226	300	249	7908	108
27	1301	6	266	178	1454	40	300	7909	108
4	1208	1	244	173	1447	40	298	7911	108
651	876	127	177	1229	1454	250	300	10792	108
455	896	95	182	923	1454	194	300	10794	108
958	880	190	178	1446	1454	293	300	10795	108
965	1	210	0	1419	643	298	127	1489	109
1	668	0	133	807	1447	163	292	1490	109
72	1213	15	244	312	1431	62	288	5401	109
369	1179	74	237	586	1447	117	292	5632	109
60	1171	10	235	361	1447	71	292	5634	109
126	1171	24	235	422	1465	85	295	5636	109
425	1	89	0	1493	1431	300	288	5667	109
733	897	151	179	1436	1328	300	268	7260	109
178	1	40	0	1307	1447	263	292	7909	109
195	1	45	0	1156	1447	232	292	7911	109
1219	1179	238	237	1440	1447	282	292	8071	109
1229	1	250	0	1501	273	300	50	10792	109
1	273	0	50	1217	1489	250	300	10793	109
923	1	194	0	1464	775	300	154	10794	109
5	775	1	154	590	1447	117	292	10795	109
1	41	0	7	1009	1465	203	295	10796	109
737	15	152	3	1342	383	278	82	5402	110
1217	1	250	0	1373	158	284	34	10793	110
66	533	13	114	447	945	90	197	12883	110
191	1068	35	215	413	1297	80	261	9062	128
348	23	72	4	862	818	178	164	9063	134
1122	445	225	86	1464	769	300	157	11054	208
557	258	109	48	692	395	137	76	11054	208
55	1109	13	226	380	1483	78	300	11055	208
693	724	143	150	1086	1225	222	251	3036	209
234	628	51	128	675	1225	142	251	8179	209
321	329	66	65	1232	1225	249	251	11055	209
1032	1100	208	233	1266	1390	257	290	7660	210
979	1064	202	226	1332	1390	276	290	8411	210
564	1130	103	239	859	1390	163	290	11064	210
828	453	163	86	1081	657	215	129	3041	211
1208	743	251	147	1448	970	300	194	5209	211
110	474	20	90	321	662	64	130	6566	211
796	474	161	90	1049	672	214	132	8181	211
1247	453	249	86	1476	642	297	126	8182	211
71	1001	15	201	470	1429	97	289	8183	211
