b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1276	6	250	305	1547	58	300	5170	14
160	1	30	0	520	326	93	55	3385	15
322	1	61	0	660	326	119	55	5170	15
125	16	23	2	472	326	85	55	7878	15
691	1	125	0	1058	326	189	55	12930	15
618	1252	124	244	913	1506	187	300	3408	17
873	22	174	4	1093	271	215	48	12318	32
1290	658	264	132	1450	824	297	167	2419	113
579	643	122	129	1011	1152	213	236	2420	113
731	658	151	132	1079	1131	223	232	2749	113
505	658	100	132	1081	1157	218	237	6371	113
940	658	186	132	1274	1157	256	237	6600	113
896	587	178	117	1232	1152	246	236	8216	113
28	658	6	132	599	1157	125	237	8217	113
254	658	54	132	825	1152	173	236	8218	113
531	524	116	104	1318	1131	284	232	8539	113
10	587	2	117	650	1157	134	237	12117	113
1297	1080	254	218	1517	1320	299	266	9059	129
45	132	9	27	216	299	46	63	3579	139
778	113	152	23	949	299	189	63	6774	139
398	132	76	27	547	293	109	62	6815	139
262	113	55	23	660	325	138	67	8809	139
718	132	144	27	926	337	188	70	12009	139
667	229	131	46	919	467	180	93	11319	146
88	622	17	119	550	946	102	177	13036	184
569	1	111	0	1105	590	221	121	11054	226
1018	1006	205	202	1312	1484	266	300	2347	243
1173	1006	245	202	1449	1304	300	262	7958	243
300	1006	58	202	755	1480	151	299	7962	243
944	1006	186	202	1228	1355	243	273	11051	243
585	1006	107	202	895	1451	170	293	13108	243
1055	754	216	147	1334	1219	268	243	7961	244
761	348	152	61	892	493	179	91	7962	244
355	239	76	49	769	599	161	123	11672	315
19	803	4	158	350	1076	73	213	6146	319
31	61	5	13	548	352	108	75	925	334
781	1042	156	188	908	1187	183	218	3058	408
1	1110	0	202	191	1297	42	243	3061	408
152	1042	31	188	300	1194	63	220	6577	408
324	1042	62	188	607	1284	125	240	6580	408
806	1042	160	188	1041	1280	210	239	11721	408
306	1042	60	188	597	1297	122	243	13197	408
173	45	37	10	293	155	63	33	3061	409
673	76	139	17	934	346	192	74	3062	409
618	65	128	15	888	346	184	74	6580	409
1048	65	212	15	1317	346	268	74	11721	409
578	45	117	10	897	346	185	74	13197	409
689	80	137	18	1113	591	228	129	9008	419
1050	287	208	59	1273	600	256	124	6550	487
283	1046	56	193	643	1411	130	269	6049	535
1219	1074	252	199	1404	1261	293	240	10853	535
134	1099	25	205	461	1420	92	271	10854	535
389	1037	79	192	768	1420	158	271	13222	535
312	426	63	90	733	710	148	146	1939	536
887	282	184	60	1103	526	227	109	7760	537
988	282	206	60	1193	526	246	109	8312	537
1001	969	201	194	1204	1132	246	230	3069	538
696	969	148	194	898	1132	193	230	6046	538
114	755	23	149	484	1132	103	230	6570	538
250	62	51	12	604	512	124	100	7760	538
193	969	41	194	397	1132	87	230	7772	538
390	376	76	73	689	624	136	124	8240	538
330	62	69	12	611	348	126	68	8328	538
253	376	50	73	549	624	109	124	10847	538
1211	969	236	194	1414	1132	281	230	11469	538
1178	969	230	194	1380	1132	275	230	11737	538
974	975	203	195	1171	1132	247	230	13189	538
473	308	92	62	663	502	133	106	9574	582
678	127	133	27	1032	253	203	52	12478	582
614	674	117	123	910	1007	176	188	6003	584
1180	674	251	123	1429	914	300	170	6008	584
1189	626	245	114	1463	937	300	175	7577	584
142	680	28	125	598	1093	120	206	8348	584
1097	674	227	123	1429	1002	291	187	8499	584
145	674	31	123	508	1002	102	187	10984	584
604	1	122	0	1117	517	228	103	11106	619
1001	545	202	96	1437	1019	296	198	11106	620
93	1099	19	212	507	1487	101	294	13100	633
448	428	88	81	919	868	184	177	12134	635
147	885	28	163	307	1024	60	190	3392	730
209	857	41	158	345	1009	67	187	3396	730
507	857	98	158	665	1009	128	187	6734	730
409	645	77	117	1084	1009	208	187	7887	730
113	645	23	117	695	963	134	178	7890	730
627	645	124	117	1126	963	219	178	8614	730
1292	645	236	117	1517	849	279	157	8617	730
179	857	35	158	339	1009	66	187	8618	730
1	727	0	134	516	1009	100	187	10738	730
265	680	47	124	495	1009	92	187	11973	730
527	72	113	13	1459	1009	287	187	12835	730
153	857	31	158	326	1038	64	193	12851	730
1190	389	228	81	1356	567	264	120	7887	731
772	305	150	62	1105	673	215	140	7890	731
1203	305	235	62	1523	673	297	140	8614	731
445	389	86	81	611	567	122	120	8618	731
682	305	132	62	1131	1051	219	212	10738	731
508	826	94	171	781	1051	146	212	11973	731
136	384	24	80	533	1051	102	212	12836	731
957	163	198	31	1442	721	300	144	9198	806
1	721	0	144	507	1303	102	263	9199	806
776	941	144	182	1249	1479	242	298	5440	817
907	1147	196	226	1220	1479	262	298	11119	817
683	1056	137	203	1141	1469	232	290	6139	828
448	1068	96	206	706	1348	151	264	7789	828
750	1060	151	204	1026	1348	210	264	7839	828
820	271	178	53	1021	521	222	107	2413	842
73	927	13	181	243	1089	49	216	11099	849
188	1102	39	219	568	1501	116	300	3862	874
458	1102	93	219	785	1497	160	299	6837	874
625	1121	121	223	788	1298	154	259	8976	874
106	844	21	167	644	1351	129	270	9163	874
282	836	54	165	518	1082	102	215	9165	874
552	820	111	162	1297	1487	257	297	9166	874
697	858	134	170	971	1166	189	232	9178	874
208	1118	35	222	533	1497	101	299	12159	874
856	844	166	167	1120	1082	218	215	12910	874
583	1081	119	219	855	1474	177	300	3862	875
568	1	116	0	805	219	167	47	3862	875
780	1074	159	218	993	1474	206	300	6837	875
855	1	177	0	1154	311	236	61	3862	876
993	1	206	0	1300	311	267	61	6837	876
739	1	146	0	1020	311	201	61	12159	876
227	1298	47	242	502	1573	103	300	4052	883
417	1285	85	240	683	1573	140	300	6894	883
1398	1298	272	242	1527	1438	300	272	9183	883
1202	1285	245	240	1455	1525	297	290	9184	883
936	1298	199	242	1211	1573	255	300	9186	883
285	1298	58	242	560	1573	114	300	9187	883
983	1301	200	243	1263	1573	257	300	12237	883
108	1298	19	242	589	1573	112	300	12238	883
1338	565	259	103	1576	813	300	146	4056	892
581	587	116	107	824	831	158	149	6896	892
1026	587	203	107	1217	831	237	149	9190	892
660	587	132	107	904	831	174	149	9192	892
1118	515	218	93	1551	837	300	150	12239	892
446	1095	86	215	754	1379	145	269	3592	898
267	832	57	159	739	1301	152	253	9196	907
254	1318	52	261	522	1516	107	300	1980	1026
1119	1318	227	261	1470	1508	300	299	6082	1026
602	1318	114	261	865	1516	169	300	6086	1026
986	1318	206	261	1180	1516	247	300	8261	1026
1184	1318	239	261	1479	1516	300	300	10943	1026
1170	1318	234	261	1438	1516	289	300	13047	1026
910	56	179	12	1176	422	235	87	3986	1042
1045	681	206	131	1367	1001	272	196	11751	1058
175	1175	33	220	586	1413	117	267	6687	1202
101	182	20	36	274	355	53	69	9089	1283
75	182	15	36	462	546	84	104	9092	1283
1103	814	223	167	1282	1014	256	206	6909	1285
953	659	182	127	1204	898	237	179	12872	1304
898	170	183	28	1446	713	300	144	3539	1305
1021	170	214	28	1425	581	300	116	6671	1305
1107	170	226	28	1449	510	300	102	8684	1305
1058	170	221	28	1436	602	300	121	8706	1305
308	170	59	28	780	737	158	149	8707	1305
597	170	119	28	1036	737	211	149	8710	1305
551	170	103	28	1019	729	201	147	8712	1305
987	170	201	28	1453	626	300	126	8716	1305
806	183	161	31	942	330	191	63	8718	1305
776	170	150	28	1380	737	278	149	8719	1305
1068	170	215	28	1466	568	300	114	8761	1305
1	170	0	28	544	737	115	149	8904	1305
631	170	126	28	1175	709	242	143	12042	1305
193	170	34	28	306	269	59	50	12043	1305
822	269	163	50	1279	737	260	149	12043	1305
534	170	109	28	660	296	137	56	12050	1305
1208	170	227	28	1543	513	300	103	12103	1305
1	513	0	103	231	737	47	149	12104	1305
1035	170	204	28	1487	621	300	125	12867	1305
235	809	48	154	586	1132	121	221	8685	1306
1	937	0	178	444	1372	95	274	8704	1306
804	831	163	159	1342	1212	277	240	8707	1306
420	809	81	154	801	1212	162	240	8708	1306
468	809	96	154	836	1212	174	240	8715	1306
20	963	4	184	278	1222	61	242	8722	1306
177	809	36	154	931	1212	199	240	8762	1306
544	809	115	154	1121	1407	240	281	8904	1306
938	809	193	154	1366	1212	284	240	12041	1306
231	809	47	154	721	1358	153	270	12104	1306
123	809	25	154	648	1306	137	260	12868	1306
659	114	127	21	1325	374	260	72	6726	1307
1003	677	197	134	1176	919	231	183	6822	1310
