b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	42	91	8	609	297	114	58	12552	73
970	507	205	99	1264	800	268	162	5959	517
258	1057	47	207	535	1346	106	269	3612	522
917	77	176	17	1160	325	229	70	1711	743
52	87	10	19	317	325	68	70	5970	743
708	5	142	1	1076	325	219	70	7598	743
545	77	106	17	806	325	162	70	7599	743
258	139	47	28	535	407	106	85	3612	787
984	1092	207	221	1300	1384	275	282	6176	837
1282	1102	266	223	1437	1289	300	262	7532	837
1099	18	224	4	1390	296	283	61	3237	1020
766	333	153	64	1125	897	223	177	9689	1049
741	403	148	83	1066	728	211	149	9689	1139
1223	812	254	159	1445	1035	298	204	9703	1201
1149	692	206	140	1362	903	251	184	973	1208
