b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	1304	36	266	385	1471	71	300	1353	17
338	235	64	46	952	815	189	164	1609	19
127	294	29	59	701	815	149	164	1612	19
25	268	4	54	168	418	33	83	3259	19
462	1	95	0	892	429	187	92	5039	17
497	853	106	170	1062	1381	228	283	5046	16
1032	1	204	0	1395	400	281	86	5059	17
62	1	13	0	388	269	81	57	5060	17
1302	223	257	44	1521	411	300	81	5908	19
1	411	0	81	404	812	82	163	5909	19
1050	1053	222	212	1261	1268	267	258	10413	16
156	1195	30	242	668	1381	136	283	10420	16
543	20	109	3	823	347	169	75	10516	17
9	23	2	4	325	366	68	78	10518	17
78	1	16	0	366	284	76	60	10519	17
529	20	103	3	779	275	158	58	10603	17
645	853	127	170	846	1053	170	212	12666	16
