b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	149	36	29	337	309	67	59	947	1155
416	1041	80	198	678	1193	136	231	1071	1092
715	1384	136	270	844	1527	163	300	1340	711
814	1392	157	271	921	1527	180	300	1343	711
760	69	152	15	1050	343	216	75	2012	55
203	829	41	159	404	1021	81	197	2167	712
686	1046	135	202	837	1182	166	230	2488	712
1073	5	219	1	1498	504	299	95	3140	711
825	518	159	97	992	711	191	135	3204	711
899	127	179	29	1110	327	224	71	6090	55
745	99	144	22	1162	314	232	69	6091	55
1180	1399	241	273	1295	1527	265	300	7956	711
348	1384	72	270	477	1527	99	300	7958	711
263	402	54	77	645	824	128	161	8177	1390
1064	139	217	32	1380	362	287	78	8302	55
64	829	15	159	498	1255	105	245	8350	712
394	69	86	15	648	314	142	69	8391	55
379	1384	77	270	509	1527	104	300	8555	711
816	154	174	30	968	305	208	64	8581	1387
894	12	174	3	1263	375	247	69	10806	711
1308	569	247	112	1502	844	288	172	10807	710
1135	411	218	79	1269	566	244	110	11164	1390
595	86	119	19	765	223	158	50	11179	55
1486	512	263	96	1653	705	295	134	11472	711
16	106	3	19	303	487	59	92	11473	711
1136	835	220	170	1543	1302	300	261	11498	710
653	9	131	2	1054	492	206	93	11498	711
1	1302	0	261	180	1483	34	295	11499	710
612	848	119	162	802	1093	155	210	11694	711
466	879	98	190	957	1333	183	270	12284	1199
146	993	30	200	697	1429	145	286	12792	710
346	66	77	14	503	314	113	69	12847	55
