b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	106	264	22	1530	240	300	50	9060	11
66	106	13	22	332	385	69	80	12883	11
208	373	39	74	505	659	102	135	4286	20
23	954	4	191	380	1385	80	280	4244	49
70	1012	13	204	373	1385	78	280	4423	49
260	962	55	193	644	1385	137	280	4426	49
233	977	44	196	567	1385	114	280	9253	49
926	1012	186	204	1255	1385	255	280	9254	49
55	1021	10	206	323	1385	66	280	9267	49
202	770	44	155	689	1385	147	280	9433	49
1	1246	0	250	115	1385	25	280	9440	49
1131	1012	228	204	1410	1385	287	280	9595	49
110	1021	21	206	449	1385	91	280	12269	49
1	1074	0	216	238	1385	50	280	12304	49
779	705	163	149	1151	1027	238	217	4244	53
1088	453	214	96	1499	864	300	183	4404	71
943	459	200	97	1337	886	282	187	4405	71
514	516	102	110	881	886	175	187	7007	71
670	459	134	97	1091	886	221	187	9313	71
440	519	88	111	759	854	153	181	9602	71
170	459	33	97	382	673	78	143	9604	71
1	554	0	119	333	886	66	187	9606	71
745	459	152	97	1110	886	230	187	12392	71
698	996	140	201	1437	1385	296	281	11106	84
294	624	61	129	804	1078	162	218	11106	84
384	30	78	4	609	255	126	52	6598	107
353	90	70	17	518	255	105	52	11661	107
138	30	29	4	427	319	91	65	11683	107
879	177	169	33	1269	566	248	112	3741	125
5	573	1	115	311	924	64	188	4091	162
405	468	77	93	743	868	146	176	6908	162
367	439	68	86	788	874	157	177	6949	162
949	468	196	93	1367	874	282	177	9238	162
515	324	98	63	744	608	146	123	9576	162
607	475	118	95	980	1015	194	207	12932	162
378	848	80	181	730	1193	154	253	2393	167
1	867	0	185	146	1284	30	271	5852	167
1	975	0	209	254	1284	48	271	7403	167
399	877	78	187	1083	1419	222	298	7405	167
827	911	176	194	1203	1284	254	271	8581	167
609	1048	118	225	773	1284	150	271	10806	167
1041	260	207	56	1206	431	237	87	6821	175
621	579	125	117	967	1072	199	219	4060	185
1405	681	277	138	1512	788	299	160	4063	185
1246	250	242	49	1524	540	300	109	6833	185
1	275	0	54	484	922	98	190	8986	185
1032	347	211	69	1458	895	298	184	9169	185
6	566	1	115	284	922	58	190	12185	185
672	164	127	33	1238	922	242	190	12250	185
365	761	72	154	809	1111	159	223	3944	192
1227	862	236	175	1549	1111	297	223	6832	192
675	880	133	179	906	1086	179	219	6833	192
812	826	162	167	1463	1111	291	223	8998	192
689	880	130	179	929	1111	176	223	8999	192
873	761	178	154	1238	1140	251	229	9169	192
1108	826	213	167	1293	1016	251	206	12154	192
59	832	13	168	260	1016	54	206	12155	192
1326	880	260	179	1519	1075	298	217	12184	192
655	792	123	160	996	1140	192	229	12250	192
670	936	137	185	1099	1251	226	251	3863	203
167	936	32	185	347	1126	69	224	3942	203
785	936	159	185	1338	1126	272	224	8979	203
160	822	32	160	428	1126	88	224	12182	203
5	961	1	190	408	1251	85	251	12183	203
611	667	131	137	1102	1082	235	225	4255	226
343	730	67	151	733	1133	150	237	9428	226
74	667	14	137	497	1001	105	207	9431	226
54	754	12	157	355	1150	74	241	9435	226
1	449	0	92	556	956	119	199	4255	232
5	382	1	76	465	797	100	166	4424	232
127	412	24	83	551	797	114	166	6993	232
873	415	173	84	1311	817	266	170	9429	232
