b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	228	213	38	1581	908	300	154	12868	4
1	908	0	154	363	1450	68	259	12869	4
335	1240	66	233	637	1476	127	279	8747	7
1127	510	213	97	1352	738	252	137	11969	8
968	1	191	0	1215	225	241	46	12859	83
323	915	61	169	462	1053	91	199	8735	98
898	819	178	157	1055	958	210	185	3661	101
969	819	194	157	1097	958	220	185	6820	101
87	819	18	157	265	981	54	190	8922	101
1117	815	223	156	1283	963	257	186	8925	101
440	819	85	157	598	958	117	185	8926	101
162	819	32	157	318	958	64	185	12022	101
856	815	177	156	1017	958	210	185	12874	101
886	882	183	161	1098	1094	227	205	5347	111
527	878	105	160	732	1106	145	207	6317	111
420	878	94	160	629	1094	138	205	10917	111
379	1414	76	259	624	1621	125	300	8747	115
352	933	66	174	488	1050	93	197	12867	116
1172	1	222	0	1352	182	252	31	11969	117
621	1239	121	235	835	1449	164	277	5922	126
342	1185	67	224	563	1449	111	277	11473	126
23	377	5	73	227	576	42	110	3894	136
581	402	113	78	734	520	141	99	4170	136
72	437	12	88	245	608	50	126	3587	139
74	405	15	82	852	705	167	144	6785	139
527	1007	107	204	919	1234	183	247	6807	139
1313	841	260	172	1514	1181	300	237	6815	139
653	483	130	99	782	608	158	126	8755	139
332	747	64	153	1389	1485	277	300	8775	139
1336	1026	266	208	1513	1190	300	239	8776	139
721	151	145	33	1491	1352	298	272	12926	139
635	205	133	43	1026	579	216	122	3635	148
343	204	77	46	778	391	168	86	9314	184
1116	1	225	0	1413	131	294	30	9603	184
928	532	189	106	1130	707	230	141	9169	187
1108	532	213	106	1310	722	255	144	12154	187
653	642	138	131	1106	771	233	160	5149	188
34	903	7	184	192	1076	38	216	6799	196
658	607	130	125	832	1063	165	214	6824	196
304	903	61	184	475	1076	94	216	8807	196
1009	1294	194	270	1161	1427	228	300	12872	253
26	1098	5	227	312	1433	63	300	5203	254
1428	944	264	197	1618	1137	300	234	8676	259
762	632	152	124	1141	932	225	181	6707	261
675	599	132	117	1083	932	210	181	8674	261
463	264	83	50	587	404	111	82	5205	265
884	89	168	20	1252	402	245	86	8673	266
376	429	74	83	601	663	120	130	8680	269
