b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	150	98	29	926	552	185	114	3152	14
79	324	16	65	333	578	67	116	3155	218
344	892	69	183	548	1095	113	227	3155	219
1064	600	214	132	1269	805	254	172	3158	151
1122	387	228	81	1407	679	287	142	3160	14
1401	885	276	182	1516	1008	300	208	6521	219
1133	600	222	132	1318	805	258	172	11242	151
1214	38	228	9	1492	316	287	68	11576	172
580	394	120	82	732	537	152	111	11660	14
1365	402	272	85	1483	527	299	113	12136	11
788	101	153	20	1467	889	288	180	12771	72
30	135	6	27	1316	1409	264	287	12831	72
581	104	122	22	1305	648	262	123	12831	73
