b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	781	237	165	1489	1296	282	274	736	554
524	133	103	30	931	299	181	63	746	320
6	171	1	41	185	351	41	81	750	447
815	535	158	113	1346	873	270	186	817	145
1	201	0	43	583	602	118	131	832	157
1189	761	246	156	1454	1043	300	214	1883	415
443	630	99	133	647	887	145	189	2021	407
999	1	210	0	1461	371	300	71	2412	111
801	524	174	108	1002	795	218	165	2413	128
866	929	172	199	1057	1225	209	259	2694	444
885	663	167	142	1038	924	199	197	2720	145
825	887	171	186	1139	1191	233	248	3862	434
37	1027	9	225	222	1209	47	262	3954	167
13	1052	3	212	513	1456	105	293	3954	286
844	1027	166	225	1237	1398	245	300	3960	167
1237	1	245	0	1508	510	299	100	3960	168
820	1052	160	212	1294	1494	256	300	3960	286
1294	7	256	1	1508	344	299	67	3960	287
307	1	63	0	522	219	107	44	4052	591
285	286	54	62	505	463	102	102	4286	183
159	747	29	162	294	896	57	194	4306	420
243	910	50	193	518	1152	109	245	4918	624
1	216	0	45	250	474	47	95	5166	415
773	735	156	157	1022	951	207	201	5392	57
1081	1262	224	264	1247	1420	262	300	5852	415
1247	1	262	0	1412	152	300	35	5852	416
1	152	0	35	348	491	73	105	5853	416
1100	113	219	26	1436	472	289	101	5857	416
581	435	111	91	905	787	175	159	6003	377
436	1228	88	261	624	1401	131	300	6042	414
624	1	131	0	1134	474	231	95	6042	415
658	788	130	162	922	1048	184	215	6054	415
815	992	163	209	1011	1144	205	243	6139	390
883	1	180	0	1173	242	239	47	6234	111
963	887	200	186	1319	1225	271	255	6837	434
686	243	140	54	981	523	201	112	6950	420
1047	663	215	142	1276	924	262	197	7149	145
208	1169	39	223	592	1557	116	300	7192	529
1058	797	204	170	1212	951	235	201	7273	57
367	1276	67	268	514	1420	100	300	7403	415
514	1	100	0	1019	486	210	104	7403	416
52	1262	9	264	200	1420	43	300	7404	415
200	1	43	0	650	486	141	104	7404	416
105	1	24	0	639	540	140	115	7406	416
