b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	166	180	36	1146	369	213	73	1008	153
680	997	123	209	1082	1336	206	281	1040	297
144	389	28	82	356	599	75	129	1207	511
299	979	57	205	587	1336	118	281	1325	297
413	17	86	3	689	265	139	51	1326	299
1082	246	220	53	1310	522	271	114	1507	294
1327	1163	251	249	1550	1382	299	298	1660	298
125	878	26	187	517	1308	109	281	1700	295
585	131	123	27	752	311	160	69	1705	296
695	193	144	42	1216	591	251	128	1733	296
490	379	98	80	843	686	173	149	1733	698
351	216	74	47	799	592	167	130	1755	294
897	1	182	0	1339	409	271	86	2349	298
800	1113	163	238	1057	1404	215	299	2349	511
957	979	189	205	1241	1336	249	281	2350	297
1	9	0	2	756	286	160	60	2462	708
1144	510	241	108	1274	875	271	189	2734	507
1239	354	251	75	1427	784	290	168	2741	511
544	1	108	0	734	160	150	36	2764	509
912	734	187	152	1448	1267	300	264	2771	182
912	21	187	4	1448	549	300	116	2771	512
5	1272	1	265	145	1421	33	300	2772	182
1	549	0	116	571	986	121	209	2772	512
104	1055	21	223	300	1286	62	271	2860	273
816	740	172	151	1470	1344	300	278	3361	320
829	1	164	0	1407	390	283	77	3661	321
859	444	189	89	1266	847	275	173	3719	320
21	1238	5	252	212	1375	45	280	3725	877
882	705	172	147	1505	1328	300	277	3846	659
863	711	176	148	1458	1304	300	272	3861	659
670	705	137	147	1334	1348	273	280	3863	659
594	818	118	170	1417	1320	284	275	3865	659
1	1069	0	219	303	1299	62	267	4091	683
1107	1	237	0	1419	296	300	59	4225	113
425	70	83	13	823	424	165	86	4291	113
1137	387	230	75	1455	626	298	127	4962	699
1244	409	252	84	1455	589	298	123	4962	956
94	459	21	90	275	626	59	127	4963	699
86	415	19	85	275	589	59	123	4963	956
1138	314	219	65	1321	470	258	97	4975	420
1	922	0	191	392	1223	81	254	5151	320
245	807	50	165	542	1113	111	229	5183	320
968	487	189	98	1296	807	259	165	5192	320
853	393	168	79	1366	807	268	165	5193	320
571	853	114	174	796	1043	160	216	5195	320
100	483	19	101	692	1104	139	228	5525	652
1340	360	256	76	1514	585	296	127	5702	511
940	342	192	71	1152	547	237	117	5803	81
37	1	8	0	277	259	57	54	5914	298
1	1159	0	247	197	1404	41	299	5914	511
836	347	170	74	1191	686	249	149	5961	698
1137	413	235	90	1444	656	300	141	5965	295
598	1041	114	220	798	1210	155	254	6003	299
1075	955	227	201	1410	1210	297	254	6008	299
189	678	34	144	384	876	74	187	6371	511
684	513	143	106	854	685	180	143	6378	510
1018	853	207	177	1461	1338	300	279	6385	182
1018	129	207	26	1461	619	300	131	6385	512
1	605	0	128	288	871	61	184	6386	512
292	539	56	110	639	912	127	189	6725	320
36	796	7	166	756	1403	154	291	6838	659
405	987	77	202	669	1186	131	244	6908	683
367	958	68	195	741	1263	148	260	6949	683
631	1	127	0	1183	499	241	103	6953	113
253	60	49	11	672	424	135	86	6962	113
859	314	162	65	1050	470	202	97	7174	420
170	911	35	189	549	1439	105	292	7177	367
242	1240	50	250	463	1438	100	296	7792	153
790	539	159	110	1175	807	237	165	7863	320
914	807	189	165	1461	1176	296	242	7865	320
1	355	0	72	667	974	138	200	7865	320
1014	839	205	171	1300	1113	264	229	7869	320
1	847	0	173	285	1113	58	229	7876	320
602	398	128	80	1369	986	283	203	7880	320
969	546	203	116	1449	959	300	201	7958	297
289	692	56	149	726	1186	145	251	7962	297
475	1160	94	244	892	1426	179	300	7962	299
1177	477	247	100	1441	741	300	156	8099	652
9	741	2	156	404	1130	80	234	8100	652
147	1122	30	232	556	1435	118	296	8113	652
405	727	90	151	847	1334	182	278	8200	182
449	41	100	8	851	623	183	132	8200	512
1079	763	218	158	1471	1165	300	241	8203	182
827	21	164	4	1471	443	300	91	8203	512
1	1165	0	241	249	1421	56	300	8204	182
1	443	0	91	647	990	137	210	8204	512
42	856	8	178	544	1413	116	298	8205	182
42	132	8	27	676	871	143	184	8205	512
669	117	141	24	1228	666	263	143	8290	295
415	33	89	7	860	522	187	114	8292	294
187	246	39	53	423	535	92	117	8325	294
953	163	194	34	1077	284	223	62	8348	863
109	483	25	101	719	1130	153	234	8366	652
610	32	130	6	1034	679	222	142	8392	708
930	28	200	5	1348	142	289	31	8479	154
812	834	162	173	1422	1421	293	300	8538	182
812	110	162	22	1457	729	300	156	8538	512
383	1	84	0	851	366	186	78	8539	509
1	729	0	156	436	1096	96	234	8539	512
344	1055	71	223	545	1286	113	271	8605	273
95	807	19	165	1151	1223	231	254	8624	320
388	839	82	171	673	1113	141	229	8626	320
607	873	112	179	1572	1313	300	271	8629	320
376	393	74	79	856	807	168	165	8630	320
706	539	140	110	912	740	181	151	8631	320
620	807	121	165	1205	1272	237	264	8632	320
1	577	0	119	234	740	45	151	8633	320
235	477	47	96	938	991	193	204	8638	320
372	628	77	128	772	1066	160	221	8684	320
1305	779	256	163	1526	1061	300	220	8948	659
1	916	0	191	464	1348	95	280	8974	659
308	776	57	162	952	1348	190	280	8975	659
1368	1074	272	223	1502	1235	300	257	8977	659
312	711	59	148	1110	1403	224	291	8978	659
536	711	107	148	1470	1071	300	222	8979	659
658	705	133	147	1340	1343	273	279	8980	659
538	796	108	166	1220	1348	249	280	9163	659
220	228	42	44	585	594	121	123	9216	659
1164	785	230	164	1512	1088	300	226	9227	659
16	1084	3	225	326	1348	67	280	9228	659
356	60	67	11	820	492	164	101	9312	113
332	839	66	171	640	1113	129	229	9356	320
444	70	88	13	818	424	166	86	9443	113
1	326	0	71	217	567	47	123	9884	423
1038	1	203	0	1295	250	258	53	9912	732
137	634	28	130	332	866	75	182	9989	731
305	393	65	76	651	634	140	129	10426	699
487	426	103	87	647	593	139	124	10426	956
11	459	2	90	565	976	120	204	10427	699
1336	459	264	90	1494	683	300	139	10452	699
1336	426	264	87	1494	637	300	133	10452	956
19	979	5	205	471	1439	88	292	10500	367
919	968	183	202	1424	1435	279	291	10637	367
394	99	77	20	915	559	182	115	10637	368
322	1124	63	234	541	1356	106	277	10638	367
688	954	132	193	1087	1327	210	267	10639	368
985	1	202	0	1144	161	235	33	10640	369
328	251	68	54	618	522	132	114	10990	294
761	402	158	84	969	625	203	133	10994	297
1167	337	243	72	1425	614	300	133	11018	698
1109	316	224	70	1446	669	296	144	11019	296
694	379	142	80	1050	686	218	149	11021	698
790	434	158	93	1183	778	247	167	11028	511
593	687	119	146	762	876	154	187	11033	511
935	698	184	150	1228	997	243	209	11051	297
814	748	165	155	1022	981	206	202	11081	182
814	35	165	7	1022	253	206	50	11081	512
228	383	48	76	1364	1471	280	300	11106	419
575	251	119	54	858	522	182	114	11258	294
1024	251	213	54	1312	522	277	114	11290	294
623	1017	124	215	876	1286	178	271	11346	273
446	788	92	171	1129	1286	231	274	11530	500
38	478	7	100	283	730	61	154	11829	469
929	1	183	0	1214	315	243	66	11844	567
141	477	28	96	749	1245	155	258	12016	320
168	23	31	5	617	342	125	71	12034	178
496	1074	102	223	899	1403	182	291	12174	659
285	711	57	148	1081	1403	221	291	12175	659
692	796	134	166	1166	1155	231	239	12176	659
664	705	140	147	1305	1343	270	279	12180	659
160	614	32	127	598	1048	123	217	12182	659
5	730	1	152	694	1403	140	291	12183	659
1295	1127	255	237	1496	1376	300	291	12275	112
44	1	9	0	497	492	101	101	12276	113
1008	84	199	16	1251	303	245	60	12320	673
297	70	63	13	676	424	142	86	12399	113
692	646	149	145	1065	1037	227	230	12429	441
319	975	63	197	644	1482	125	300	12655	368
644	1	125	0	804	161	158	33	12655	369
943	341	192	69	1087	494	224	102	12790	541
720	642	144	127	1143	1051	234	211	12804	395
794	1	160	0	1143	371	234	79	12804	567
380	352	74	71	777	807	155	165	12852	320
207	1259	43	265	332	1414	69	295	12883	319
453	796	88	166	1060	1328	213	277	12911	659
620	998	121	205	865	1263	172	260	12932	683
967	564	196	120	1471	1071	300	221	13057	652
