b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	493	0	95	144	634	29	124	3712	210
149	1074	33	215	529	1494	103	292	3725	209
1056	905	209	181	1436	1414	278	276	3729	209
1041	1074	197	215	1507	1529	284	299	3735	209
428	783	84	154	697	1028	140	205	3736	209
1	1168	0	233	369	1529	67	299	6689	209
426	1	86	0	748	322	154	67	6691	209
415	258	89	53	607	494	127	101	7021	2491
592	258	119	53	808	494	162	101	7023	2491
175	1087	32	208	573	1534	112	299	7192	2925
19	258	4	53	232	494	47	101	9670	2491
1326	1386	250	250	1580	1613	299	295	10867	839
1	1150	0	227	258	1452	58	293	11843	2069
71	224	15	42	1025	822	204	160	11844	2069
1	191	0	39	1097	1316	207	254	11845	2062
539	1042	104	208	847	1485	165	300	11846	2069
372	33	76	6	1558	1194	300	227	11852	2062
8	763	1	147	743	1485	158	300	11881	2069
943	33	186	6	1483	540	296	107	11885	2062
1265	530	247	106	1503	765	300	158	11962	284
1	765	0	158	193	955	38	196	11963	284
1084	258	226	53	1282	494	265	101	12401	2491
560	627	107	119	1494	1572	286	300	12525	837
11	166	3	30	365	521	73	101	12526	841
271	1131	52	217	602	1534	118	299	12753	2925
635	33	123	6	1390	719	270	138	12799	2062
941	714	187	137	1529	1279	300	246	12800	2062
299	36	57	7	547	501	109	99	13247	2062
538	971	107	184	781	1222	155	233	13247	2062
319	436	67	87	474	577	99	116	13261	925
