b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1371	90	255	870	1507	169	283	754	74
637	185	134	39	903	480	188	98	6107	620
515	127	102	24	931	333	181	64	746	623
513	1	103	0	722	201	144	40	3736	1078
415	241	91	45	699	451	150	88	3675	1084
1163	685	236	132	1403	933	288	185	3687	1084
906	708	183	137	1252	1015	256	202	3725	1084
344	698	69	135	727	1238	150	248	6691	1084
70	56	16	11	177	189	41	42	8542	4270
470	421	92	75	1491	1334	296	256	11867	4275
1	1352	0	259	330	1547	68	299	11868	4275
289	963	58	189	730	1349	148	265	8498	4276
724	279	152	58	1331	928	267	182	11868	4276
1279	209	249	47	1532	465	300	97	3196	4323
1	465	0	97	562	999	111	204	3197	4323
625	243	131	56	1455	1014	295	207	11655	4323
960	864	196	171	1333	1241	274	250	2862	4996
142	852	29	168	532	1216	115	245	2864	4996
207	879	44	174	564	1216	121	245	2867	4996
971	894	199	178	1291	1241	266	250	6451	4996
1005	905	205	181	1290	1216	265	245	7465	4996
1060	920	217	184	1294	1216	265	245	7467	4996
376	916	74	183	678	1216	137	245	8425	4996
926	894	184	178	1184	1216	239	245	13155	4996
1021	1092	200	234	1276	1358	250	288	11319	6041
1	734	0	147	263	1061	54	213	722	6072
34	665	7	131	278	1010	59	204	11606	6072
133	480	30	101	730	1170	153	244	11606	6073
744	1020	158	208	1147	1457	239	300	9447	6787
298	1302	63	266	428	1457	92	300	12363	6787
467	450	93	93	1267	747	250	152	3944	6844
1235	468	253	97	1472	709	300	145	9163	6844
123	414	26	87	475	779	94	158	12154	6844
434	376	88	76	602	575	121	115	9601	6892
142	1216	29	250	380	1455	80	300	2864	6925
971	1248	199	258	1132	1455	233	300	6451	6925
968	1216	198	250	1222	1455	250	300	7467	6925
380	1276	75	264	539	1455	107	300	8425	6925
380	1	80	0	526	131	113	28	2864	6926
1132	1	233	0	1264	131	262	28	6451	6926
1151	1	235	0	1328	181	272	37	7465	6926
539	1	107	0	672	131	136	28	8425	6926
583	513	116	107	792	774	158	159	11617	7308
