b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	212	27	46	286	462	58	97	827	1367
376	6	72	1	618	223	121	44	921	661
1283	539	254	109	1414	701	282	143	1340	718
312	45	64	7	646	378	131	75	1372	1596
1219	406	239	84	1431	568	282	116	1397	888
571	423	115	87	736	568	149	116	1401	888
912	18	172	4	1420	508	275	102	1549	736
1	685	0	142	308	1038	62	213	1550	840
792	564	158	115	1139	832	225	165	1565	737
91	639	19	125	644	1141	129	225	1760	1284
949	1	187	0	1344	335	269	74	1763	856
74	1297	15	253	256	1542	48	300	1765	855
808	896	163	184	1142	1224	236	254	1906	1127
244	763	50	151	554	1093	114	220	1980	1146
81	763	17	151	325	1093	67	220	1981	1146
740	1295	140	254	952	1516	182	298	2034	1595
40	1	7	0	395	281	78	55	2354	661
1056	929	202	183	1248	1105	238	216	2408	1419
849	63	184	12	1021	232	222	50	2413	1338
643	140	137	28	1032	508	216	102	2427	736
1037	580	217	119	1435	1034	300	212	2427	840
1	1034	0	212	628	1444	129	294	2428	840
226	1246	44	255	476	1512	88	300	2430	736
476	26	88	5	1172	463	234	93	2430	737
748	378	145	76	1057	605	207	121	2471	997
739	1031	143	204	1042	1333	207	268	2626	1605
1	577	0	114	185	760	35	149	2633	1605
319	185	65	37	1190	1031	248	211	2637	740
570	84	117	18	1024	281	204	56	2757	579
23	1195	4	232	150	1315	31	258	2764	1596
128	521	25	102	366	762	74	151	2797	1381
1144	174	224	36	1384	411	272	83	2913	1606
619	621	125	128	821	786	166	162	2918	1606
983	1347	206	271	1106	1472	235	300	2919	1605
895	894	182	185	1051	1039	215	216	2927	1606
846	1	175	0	1061	215	218	43	3019	842
1191	851	233	169	1496	1229	295	247	3035	653
697	946	144	190	1086	1360	222	273	3036	653
973	464	200	88	1413	1058	295	212	3056	996
147	1067	29	214	292	1210	58	241	3057	996
776	166	155	33	891	341	179	67	3058	996
437	498	81	95	785	1044	155	209	3060	996
756	396	149	80	1485	750	291	148	3060	997
56	736	11	145	271	982	59	197	3061	997
1227	1210	254	241	1423	1388	300	283	3062	996
710	1264	146	256	934	1475	192	300	3062	997
34	65	7	14	272	263	54	52	3063	997
963	1218	187	236	1472	1471	292	291	3067	998
1018	332	205	62	1204	804	246	157	3069	1131
273	1064	54	219	484	1271	93	257	3102	701
78	263	16	49	460	765	92	147	3116	1600
1152	595	233	118	1363	877	277	175	3133	1237
790	1183	160	247	956	1448	196	300	3168	1606
673	1	133	0	1096	410	216	77	3170	1611
460	423	88	85	615	601	121	124	3199	1606
1272	460	246	90	1506	732	295	146	3201	658
162	582	32	123	387	775	78	166	3209	327
511	1	97	0	1291	756	249	145	3214	1189
759	255	143	51	1165	904	218	176	3233	1597
297	904	52	176	425	1032	78	202	3234	1597
1041	913	209	179	1246	1105	249	216	3242	1419
1161	445	228	88	1459	712	291	145	3245	1204
878	272	167	54	1089	485	213	101	3245	1205
910	406	184	79	1444	1129	299	230	3247	1204
182	267	36	53	397	485	83	101	3247	1205
1100	79	227	15	1382	341	283	68	3250	1204
531	42	108	8	690	207	140	41	3253	1205
907	923	186	174	1425	1274	293	247	3256	1380
766	188	153	37	948	370	192	77	3294	1607
692	209	137	41	899	449	184	93	3295	1607
116	883	22	179	374	1486	72	300	3295	1609
1130	282	221	58	1288	449	256	93	3297	1607
1206	586	237	108	1509	897	300	172	3326	1611
322	997	66	195	533	1336	109	266	3328	1611
7	457	1	88	260	704	49	135	3797	560
171	21	36	4	475	301	95	58	3800	560
467	21	89	4	734	380	144	75	3801	560
905	898	172	177	1481	1270	286	247	3803	559
1294	1	265	0	1458	161	300	34	3861	1364
1136	1	233	0	1334	209	273	43	3863	1364
10	393	2	68	227	608	42	108	3894	1414
1045	64	218	13	1338	351	280	73	3981	854
98	1	18	0	495	285	97	58	3982	854
356	18	75	4	494	132	104	27	3995	736
526	738	104	147	845	1014	169	204	4000	736
899	194	172	42	1434	719	282	145	4003	735
198	26	34	5	477	321	93	66	4006	737
498	909	100	174	746	1149	151	224	4007	734
574	1	117	0	760	184	153	36	4007	840
229	742	46	150	759	1175	154	236	4009	735
173	728	35	147	363	885	72	178	4012	735
451	270	90	54	883	447	177	90	4013	736
536	389	103	83	794	631	151	127	4014	735
1387	1	271	0	1527	148	300	30	4035	842
505	585	98	120	1033	1211	205	246	4038	840
229	1082	43	208	539	1394	99	263	4050	841
425	428	79	78	570	574	109	108	4051	841
227	1197	47	241	522	1460	107	295	4052	1384
678	387	141	77	1392	1122	278	217	4075	561
232	961	50	185	840	1527	173	300	4079	560
840	1	173	0	1086	259	223	53	4079	561
965	509	193	102	1203	749	237	146	4082	705
1334	1012	260	188	1552	1217	300	225	4082	1391
95	1	18	0	359	147	71	30	4084	563
218	543	43	105	718	860	144	167	4090	855
5	6	1	1	244	314	51	63	4091	855
141	1293	27	252	388	1542	74	300	4097	855
388	1	74	0	966	541	195	115	4097	856
287	351	60	73	822	840	165	171	4103	854
1011	1041	203	213	1144	1182	231	242	4115	856
454	383	89	66	734	556	141	98	4170	1414
1215	727	247	152	1476	1020	300	209	4241	856
1237	780	246	158	1439	982	285	197	4252	854
369	727	69	152	563	919	106	189	4253	856
224	1207	48	247	464	1454	99	300	4256	856
857	606	165	120	1017	792	199	160	4324	857
424	14	85	3	666	256	130	48	4341	1626
877	1125	178	230	1033	1381	211	281	4343	1632
799	678	154	129	969	873	188	171	4345	853
251	722	56	142	510	1046	113	213	4347	1632
1	377	0	77	362	690	73	142	4351	1634
478	754	95	148	831	1107	167	220	4353	1635
1176	1109	238	222	1398	1332	283	268	4366	1628
139	755	31	147	565	1183	118	236	4367	1628
378	17	82	3	819	383	173	79	4367	1629
1	1021	0	199	200	1290	40	253	4400	853
13	1031	2	204	208	1270	41	250	4400	951
86	632	18	128	332	851	68	174	4469	1647
1198	780	240	158	1503	1075	300	216	4494	854
6	1021	1	205	283	1332	55	267	4495	854
311	346	61	68	837	507	168	100	4496	1646
634	265	123	50	1439	1100	284	217	4535	679
1	466	0	96	241	691	49	143	4561	1643
354	245	72	48	472	364	97	73	4561	1647
190	1069	39	219	474	1315	98	270	4562	1647
674	245	131	47	1391	702	274	140	4574	1645
315	160	68	33	647	492	134	99	4734	174
1	971	0	195	232	1212	48	245	4739	1646
988	1	190	0	1153	168	222	32	4788	1621
1344	550	267	109	1480	690	294	137	4821	1621
982	908	185	187	1226	1402	231	283	4957	1622
901	10	188	2	1304	394	274	79	5014	1623
1318	1063	274	208	1448	1192	300	234	5209	660
332	1	64	0	651	300	127	58	5212	661
1362	6	257	1	1560	169	295	32	5214	661
352	1289	67	253	599	1536	113	300	5215	660
599	1	113	0	968	450	186	88	5215	661
1	32	0	7	285	304	55	59	5216	661
468	1170	94	216	719	1609	143	300	5226	1430
719	1	143	0	1397	333	272	61	5226	1431
1325	1451	273	279	1420	1546	294	300	5345	42
710	1	148	0	934	240	197	51	5441	1320
621	174	122	36	857	411	170	83	5447	1606
212	478	43	93	368	655	75	129	5449	1605
1166	434	237	84	1464	737	300	146	5525	1319
363	1291	71	253	594	1524	118	300	5709	1595
799	1	154	0	1036	223	200	44	5791	661
1110	283	226	58	1267	857	261	175	5851	740
1331	189	269	38	1472	328	300	69	5853	740
1	502	0	98	331	821	69	162	5853	741
1	328	0	69	450	834	92	170	5854	740
1100	445	219	87	1436	821	289	162	5857	741
921	45	187	7	1212	337	247	67	5858	1596
282	131	61	30	504	302	108	67	5933	856
591	572	113	111	827	843	160	164	6003	1157
1163	579	248	112	1429	834	300	162	6008	1157
244	919	51	188	519	1224	111	254	6046	1127
713	332	152	62	898	804	193	157	6046	1131
1120	919	230	188	1424	1244	294	257	6049	1127
1110	763	225	151	1470	1053	300	212	6082	1146
1193	677	242	133	1314	798	267	158	6083	1146
1368	1171	264	235	1478	1281	286	257	6084	1146
599	770	113	152	1119	1281	218	257	6086	1146
14	537	3	103	981	1500	201	300	6146	893
196	170	39	31	339	291	69	57	6250	1481
13	265	3	57	191	443	39	93	6262	1127
978	62	195	14	1192	278	240	60	6265	1127
569	14	114	2	718	157	143	30	6317	43
84	1012	15	200	402	1333	83	268	6350	1605
691	180	140	36	1455	1014	300	208	6352	740
382	189	76	38	498	299	102	62	6353	740
360	472	75	92	864	852	175	169	6357	1605
238	445	53	91	621	692	136	140	6367	578
199	599	36	120	377	750	73	152	6371	578
1	768	0	158	129	894	27	185	6476	1606
1032	634	207	130	1313	881	266	183	6477	1606
263	188	55	37	579	503	121	103	6484	1607
15	1192	3	249	272	1448	55	300	6485	1606
272	1	55	0	461	188	92	37	6485	1607
1	971	0	201	202	1173	44	245	6486	1606
1000	898	210	186	1303	1173	275	245	6522	1606
459	1328	88	276	580	1448	113	300	6523	1606
96	1	20	0	393	296	76	54	6523	1611
1106	369	228	77	1453	717	300	147	6530	873
778	1218	160	236	1057	1497	220	296	6530	998
1160	413	234	79	1490	835	300	163	6546	1189
1	866	0	170	358	1509	73	300	6547	1189
1315	1	274	0	1451	137	300	26	6556	756
1357	39	264	7	1534	190	300	38	6557	1195
1	190	0	38	319	508	66	104	6558	1195
862	335	174	70	1490	963	300	196	6562	873
130	517	26	103	543	931	108	185	6563	890
110	143	20	28	303	338	60	67	6566	658
301	332	63	62	484	804	103	157	6570	1131
234	933	49	185	770	1466	166	300	6574	996
770	1	166	0	1037	268	219	53	6574	997
740	464	153	88	1437	1150	300	231	6576	996
224	756	47	149	615	1475	129	300	6576	997
12	767	3	152	496	1446	106	295	6578	997
1027	1215	214	242	1228	1437	261	294	6579	996
319	166	61	33	434	341	85	67	6580	996
224	643	44	128	888	1475	184	300	6580	997
290	423	60	85	484	617	102	127	6593	1606
446	700	89	142	664	843	128	168	6597	1598
1	749	0	152	712	1485	143	300	6602	1204
712	1	143	0	1183	485	241	101	6602	1205
109	1	21	0	315	207	62	41	6606	1205
491	368	102	73	682	559	144	115	6613	840
344	1202	69	246	633	1512	118	300	6616	736
633	26	118	5	1340	468	265	94	6616	737
319	606	64	120	541	817	110	163	6624	1381
850	581	170	107	1200	944	243	183	6627	1611
635	265	131	50	1476	1100	299	217	6637	679
58	839	13	171	533	1486	108	300	6650	1609
555	279	112	56	914	738	185	148	6650	1610
1144	625	227	121	1393	904	276	176	6656	1597
402	268	80	53	1084	1008	214	197	6657	1597
819	416	163	83	1249	848	249	170	6662	1610
14	997	3	195	273	1342	55	267	6665	1611
664	208	138	38	1201	966	246	190	6758	1616
606	274	115	51	1241	1062	243	209	6802	679
1251	435	242	84	1549	684	298	131	6826	560
693	21	131	4	947	665	181	128	6827	560
1283	130	260	25	1463	296	300	61	6828	854
357	738	75	147	929	1227	195	251	6886	736
839	170	176	33	1039	368	216	73	6886	840
501	1253	94	256	745	1512	134	300	6887	736
745	26	134	5	1417	502	271	101	6887	737
617	616	116	127	1440	1329	279	271	6888	840
755	761	146	152	1094	1150	218	235	6889	736
51	632	11	119	499	1031	98	197	6890	841
433	1200	88	242	710	1467	145	296	6894	1384
580	961	120	185	910	1356	185	264	6905	560
512	6	99	1	899	477	175	93	6908	855
1022	1041	201	213	1457	1417	293	293	6910	856
501	6	97	1	788	304	157	61	6949	855
15	1076	3	220	314	1454	66	300	6965	856
1296	495	247	99	1551	800	293	153	7184	1623
811	1032	160	202	1071	1289	212	253	7255	660
847	1	159	0	1170	300	222	58	7256	661
476	1	90	0	840	281	163	55	7257	661
1	311	0	65	771	1038	158	213	7402	740
625	441	126	86	1007	821	207	162	7403	741
306	441	68	86	636	821	138	162	7404	741
206	441	48	86	582	821	127	162	7406	741
713	63	131	11	1062	337	199	67	7410	1596
896	943	186	190	1196	1181	249	240	7461	1326
33	911	7	184	420	1188	84	241	7463	1326
729	943	150	190	965	1181	200	240	7466	1326
793	752	153	150	1322	1227	265	251	7477	736
1299	680	250	141	1544	966	300	199	7490	840
1	966	0	199	388	1308	77	267	7491	840
1105	495	222	94	1470	1049	299	210	7491	996
1091	477	226	92	1450	843	297	164	7577	1157
158	639	32	125	708	1141	142	225	7598	1284
906	1346	183	265	1086	1508	221	299	7598	1596
192	639	36	125	626	1141	124	225	7601	1284
251	639	50	125	761	1141	152	225	7610	1284
454	639	87	125	888	1141	175	225	7619	1284
344	745	69	148	701	1116	142	224	7648	1146
1290	807	253	160	1484	1081	292	217	7651	1146
1032	460	208	90	1380	787	281	157	7660	658
529	919	116	188	788	1224	171	254	7754	1127
801	923	167	189	1073	1224	225	254	7756	1127
558	896	111	184	1252	1236	258	256	7758	1127
1	574	0	115	149	737	30	148	7760	1118
153	135	31	28	558	716	114	145	7760	1128
122	896	24	184	445	1215	94	252	7761	1127
897	332	183	62	1347	1272	277	249	7771	1131
1	1332	0	262	165	1511	32	297	7820	1595
976	1188	196	241	1468	1463	289	290	7837	1326
736	1293	137	254	994	1536	183	300	7884	660
994	1	183	0	1395	323	261	62	7884	661
554	1289	108	253	801	1536	154	300	7885	660
801	1	154	0	1094	300	211	58	7885	661
259	1202	48	222	776	1582	148	295	7887	1430
55	1242	11	229	615	1609	119	300	7890	1430
1051	147	251	28	1283	468	300	92	8080	1284
681	408	134	79	1350	1185	267	233	8081	1284
189	30	38	7	380	363	77	77	8098	1320
758	1	159	0	991	240	210	51	8099	1320
947	434	189	84	1388	891	280	178	8100	1319
1201	271	247	58	1466	708	300	146	8101	1320
440	458	101	89	800	891	176	178	8111	1319
1193	1	246	0	1426	240	296	51	8112	1320
1	240	0	51	643	1125	135	235	8113	1320
275	283	62	53	927	891	199	178	8115	1319
518	249	102	53	725	613	145	128	8117	1320
625	1	113	0	1000	300	187	58	8118	661
595	1293	112	254	864	1536	162	300	8119	660
864	1	162	0	1163	300	220	58	8119	661
960	1289	186	253	1200	1536	231	300	8120	660
1200	1	231	0	1519	323	292	62	8120	661
314	1	57	0	678	281	130	55	8121	661
618	1	117	0	1080	466	209	92	8122	661
1	61	0	13	253	300	48	58	8123	661
1190	1293	246	254	1449	1536	292	300	8149	660
1	37	0	8	347	300	67	58	8150	661
1378	1	261	0	1580	184	300	36	8151	661
875	1289	171	253	1121	1536	217	300	8153	660
1121	1	217	0	1420	300	275	58	8153	661
48	1293	9	254	300	1536	56	300	8154	660
300	1	56	0	599	300	114	58	8154	661
5	61	1	13	309	281	61	55	8155	661
796	143	161	28	1005	338	205	67	8181	658
1268	143	253	28	1476	338	297	67	8182	658
789	499	164	95	1025	798	211	153	8183	660
253	73	48	14	611	338	122	67	8185	658
99	1	17	0	481	300	92	58	8186	661
1158	896	240	184	1441	1174	300	242	8227	1127
60	332	12	62	261	804	56	157	8247	1131
983	770	205	152	1241	1140	258	229	8261	1146
153	639	30	125	711	1148	142	227	8283	1284
190	969	39	199	417	1215	89	252	8329	1127
479	8	101	1	973	157	197	30	8338	43
979	284	202	55	1445	777	300	155	8411	658
617	90	127	16	735	258	151	49	8435	43
359	431	68	85	1142	1435	225	289	8440	1204
825	1170	162	238	974	1317	192	268	8441	1204
481	409	90	80	756	712	149	145	8441	1204
793	1170	158	238	950	1325	190	270	8442	1204
319	1170	66	238	476	1325	98	270	8445	1204
1	1069	0	213	257	1333	53	268	8458	1605
452	185	100	37	1316	1021	281	209	8460	740
1	185	0	37	538	1038	113	213	8461	740
125	416	26	85	803	1110	166	225	8462	740
154	283	32	58	944	1021	195	209	8464	740
1293	864	257	177	1486	1021	297	209	8467	740
270	759	55	155	491	1009	101	207	8470	740
808	567	163	117	1328	1142	266	234	8497	1070
982	477	205	92	1351	843	276	164	8499	1157
1334	1208	269	247	1522	1452	300	288	8503	736
123	32	22	7	984	468	194	94	8504	737
1417	288	274	57	1528	572	297	114	8521	687
11	569	2	117	282	833	57	169	8549	873
1062	45	219	7	1436	397	296	79	8562	1596
358	189	74	38	862	857	179	175	8580	740
6	483	1	94	332	821	70	162	8581	741
907	283	197	58	1409	857	300	175	8582	740
522	441	116	86	893	821	194	162	8582	741
1	860	0	176	152	1021	31	209	8583	740
1200	742	250	148	1441	931	300	189	8595	736
1	931	0	189	272	1227	57	251	8596	736
568	1242	112	229	1046	1609	204	300	8614	1430
1146	1202	208	222	1628	1522	300	283	8617	1430
1146	351	233	69	1450	684	290	131	8928	560
111	21	19	4	467	380	89	75	8929	560
981	1262	199	246	1164	1470	237	286	8930	559
843	801	161	152	1130	1293	215	253	8931	734
843	1023	162	199	1083	1353	210	265	8933	734
259	1	53	0	464	209	95	43	8974	1364
736	1	145	0	952	209	190	43	8975	1364
1139	1	232	0	1340	204	273	42	8980	1364
233	1	44	0	429	204	83	42	8982	1364
1	463	0	89	235	684	44	131	8997	560
718	130	151	25	961	346	204	72	9043	854
784	168	164	34	1250	508	257	102	9107	736
1	746	0	155	373	1211	73	246	9108	840
1228	168	249	34	1472	344	300	71	9111	736
205	580	39	119	905	1294	181	264	9112	840
827	120	167	25	1323	512	266	103	9113	736
132	742	25	148	619	1227	127	251	9116	736
1122	668	232	135	1451	1056	300	213	9119	735
372	668	79	135	841	1170	175	235	9121	735
767	668	164	135	1242	1170	261	235	9123	735
782	1067	156	205	1466	1492	288	281	9127	841
1068	80	209	16	1517	538	300	109	9129	735
364	29	61	6	786	468	146	94	9139	737
340	64	61	12	897	478	176	96	9140	737
1271	468	249	94	1527	724	300	145	9141	737
1	724	0	145	170	893	33	178	9142	737
8	84	2	17	460	584	96	118	9143	735
635	742	120	148	1141	1227	226	251	9152	736
1058	170	209	33	1356	417	270	84	9152	840
984	720	196	149	1426	1096	283	223	9156	840
1135	170	221	33	1515	368	293	73	9158	840
931	1031	203	197	1290	1394	268	263	9160	841
1043	971	214	197	1455	1412	297	285	9184	1384
936	1197	199	241	1231	1460	259	295	9186	1384
77	971	16	197	580	1460	118	295	9187	1384
294	415	58	82	441	560	90	114	9190	1385
6	392	1	78	182	560	38	114	9191	1385
269	886	58	170	813	1398	175	278	9197	1386
365	920	75	177	930	1486	192	294	9198	1386
1035	990	206	192	1331	1286	264	250	9205	560
