b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	10	34	2	363	180	77	36	12778	22
19	1167	4	225	424	1552	80	299	504	66
424	22	80	3	941	545	176	100	504	67
51	22	10	4	350	358	74	75	8103	454
907	22	196	4	1220	358	262	75	11119	454
143	1214	31	244	350	1419	73	286	8102	456
203	1351	37	252	507	1571	99	300	12859	590
507	1	99	0	994	420	196	88	12859	591
98	519	20	107	901	788	175	154	12860	591
134	966	25	189	950	1520	188	300	12864	591
950	1	188	0	1213	224	240	43	12864	592
468	482	94	96	675	703	132	137	12861	594
1	168	0	35	739	909	152	187	9196	883
804	113	173	24	1094	473	235	99	9197	883
923	71	185	16	1467	302	300	63	9199	883
567	71	112	16	1180	473	243	99	12225	883
57	12	11	2	930	908	174	176	504	1084
298	175	58	35	881	363	170	69	3633	1094
