b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	481	82	99	1208	1466	234	300	871	240
602	123	122	26	768	285	157	59	878	60
693	59	140	11	1020	258	204	50	932	262
495	819	98	167	953	1257	192	255	1053	239
777	432	146	87	1463	1293	284	260	1229	237
1330	1331	264	269	1455	1470	291	300	1230	236
1	71	0	15	1300	1351	259	269	1231	237
430	1	84	0	711	258	144	55	1254	272
1241	751	245	147	1515	1033	300	203	1255	272
1	1033	0	203	382	1405	71	272	1256	272
1074	218	213	46	1405	558	282	113	1259	263
9	247	2	51	226	511	49	105	1260	263
1	31	0	5	631	600	119	114	1266	270
1080	917	210	177	1274	1090	252	213	1351	261
1154	1168	232	222	1430	1438	290	279	1368	260
77	1196	15	228	403	1438	85	279	1369	260
1313	1296	259	247	1465	1438	293	279	1370	260
154	909	32	176	351	1077	75	210	1374	253
1257	1196	249	228	1504	1426	300	276	1475	260
273	432	61	84	1218	1495	249	300	1531	241
1306	170	266	34	1481	343	299	67	1531	242
5	355	1	70	491	862	94	167	1532	242
452	499	88	98	591	666	117	131	1535	241
929	1	187	0	1251	282	247	52	1550	252
1254	62	254	13	1469	259	300	54	1664	243
1	259	0	54	410	567	84	118	1665	243
77	218	17	46	266	394	58	83	1780	263
530	1052	106	203	1002	1518	205	300	1815	262
1	1314	0	256	258	1503	57	297	1816	262
655	918	132	180	1036	1266	214	252	1877	258
682	749	139	149	1177	1245	236	246	1888	257
27	549	5	104	874	1435	178	285	1912	258
13	309	3	57	484	832	96	161	1915	258
752	12	148	2	943	180	184	32	1915	259
4	549	1	104	320	808	64	156	1916	258
790	163	153	31	1227	635	242	127	1920	255
405	549	82	104	714	808	144	156	1939	258
233	234	48	43	554	446	114	86	1980	271
71	234	15	43	325	446	67	86	1981	271
60	338	14	63	368	634	77	123	1997	261
193	909	37	175	861	1515	175	300	2130	270
861	1	175	0	1089	214	217	39	2130	271
1068	577	215	116	1508	1023	299	202	2145	279
1216	635	226	123	1548	988	294	197	2182	238
322	5	68	1	663	406	140	84	2192	240
1111	62	229	13	1448	343	300	72	2202	243
1060	819	212	167	1462	1257	295	255	2208	239
936	861	179	174	1174	1094	225	221	2227	243
781	1014	160	202	1120	1364	231	274	2261	238
671	499	134	98	1476	1327	300	267	2264	241
1	1327	0	267	169	1495	33	300	2265	241
169	1	33	0	1040	851	203	165	2265	242
209	481	41	99	1108	1466	227	300	2276	240
1008	888	199	171	1254	1135	251	223	2325	271
746	897	149	173	881	1047	178	205	2326	271
751	4	156	1	971	187	201	40	2529	279
534	649	100	128	712	802	137	160	2617	82
753	247	144	51	1091	511	216	105	2658	263
30	1222	5	237	296	1526	56	295	2718	273
1	470	0	92	228	705	45	138	3340	273
789	204	159	39	1251	669	255	130	3374	275
1003	723	193	141	1428	1170	273	226	3431	273
898	1137	183	225	1246	1480	259	300	3539	249
237	179	51	36	729	656	140	125	3547	242
718	581	134	117	1156	1023	218	202	3616	279
1219	1073	242	220	1471	1303	300	274	3643	278
1	1303	0	274	118	1419	26	300	3644	278
176	1	40	0	528	336	115	70	3644	279
1302	255	264	54	1466	407	300	86	4185	279
552	296	103	59	662	404	128	84	4695	232
453	715	86	133	662	870	128	167	4695	292
812	432	159	87	1509	1110	300	222	5127	237
18	13	4	2	479	561	95	113	5128	237
1	538	0	109	807	1351	161	269	5129	237
215	1	45	0	661	500	134	101	5130	237
756	315	151	63	1044	654	211	134	5134	236
1281	1059	248	197	1553	1387	300	257	5138	235
225	505	46	102	342	697	68	139	5141	237
618	168	128	34	1150	687	237	140	5146	239
178	723	36	141	565	1183	111	229	5150	273
668	129	130	24	886	346	174	67	5159	273
1	39	0	7	235	282	44	52	5166	252
984	129	196	24	1501	701	300	137	5176	273
1135	152	229	27	1366	344	276	66	5182	276
1351	1202	269	233	1508	1371	300	265	5196	273
693	161	135	32	838	327	164	65	5202	277
932	269	174	55	1271	612	246	127	5205	278
22	695	5	142	418	1083	88	224	5337	236
37	695	8	142	401	1075	87	223	5363	236
309	1014	55	194	539	1276	98	244	5440	274
548	909	115	176	803	1127	166	219	5593	253
247	1052	48	203	821	1513	169	299	5614	262
15	1126	3	219	410	1518	85	300	5615	262
1427	751	265	147	1597	921	300	182	5630	272
1	921	0	182	254	1186	44	228	5631	272
615	1	127	0	1440	812	289	157	5646	270
220	214	43	45	457	511	94	105	5663	263
1022	1	194	0	1267	252	247	54	5668	272
1	609	0	123	615	1351	120	269	5687	237
16	1	2	0	281	248	57	49	5755	253
289	1157	49	220	555	1438	105	279	5797	260
1131	13	222	2	1504	424	299	85	5847	237
210	1	45	0	503	282	100	52	5892	252
211	218	45	46	473	511	101	105	5986	263
308	646	61	126	736	976	149	193	6049	256
599	251	113	46	926	465	182	90	6086	271
994	338	199	63	1301	634	262	123	6094	261
363	905	76	174	568	1101	120	215	6106	261
64	1004	13	196	545	1135	106	223	6193	271
961	897	195	173	1347	1047	276	205	6200	271
583	963	112	192	797	1186	154	235	6573	257
1021	1137	214	225	1356	1480	288	300	6671	249
1	69	0	13	364	407	74	82	6672	250
1202	179	239	36	1533	585	298	112	6673	242
1075	1197	211	232	1388	1530	274	296	6724	273
407	59	79	11	707	331	137	64	6734	262
685	1290	131	256	861	1446	169	288	6742	277
453	731	93	143	805	1170	161	226	6769	273
552	591	109	122	837	831	169	172	6773	278
646	664	124	138	810	831	157	172	6775	278
55	723	12	141	692	1170	135	226	6778	273
106	1073	20	220	443	1419	97	300	6788	278
480	1	106	0	758	226	167	49	6788	279
16	48	2	9	488	187	94	40	6789	279
986	407	183	79	1275	691	240	135	6811	273
38	286	6	59	311	501	62	103	6926	279
878	286	173	59	1139	494	228	102	6952	279
31	296	5	59	141	404	30	84	7035	232
8	729	1	136	141	870	30	167	7035	292
973	35	189	7	1523	545	300	110	7200	237
5	545	1	110	710	1351	142	269	7201	237
49	772	10	155	471	1351	93	269	7202	237
876	265	176	56	1508	817	300	164	7203	237
1	817	0	164	401	1312	81	263	7204	237
820	250	171	51	1427	888	300	181	7287	239
820	5	171	1	1230	406	257	84	7287	240
139	551	25	112	1065	1466	215	300	7306	240
979	1184	200	226	1244	1438	255	279	7313	260
583	1165	121	221	904	1438	187	279	7316	260
20	1084	4	210	539	1518	114	300	7371	262
1002	1	205	0	1379	482	280	98	7446	237
571	134	120	27	1191	609	245	124	7473	239
787	5	161	1	1191	341	245	70	7473	240
783	265	162	54	1178	609	244	124	7479	239
749	5	155	1	1178	341	244	70	7479	240
292	384	56	71	862	727	176	143	7481	238
125	162	26	33	862	853	176	174	7481	239
454	163	97	31	859	635	180	127	7484	255
482	163	92	31	923	722	181	144	7487	255
903	981	180	200	1126	1257	225	255	7500	239
765	295	150	60	1515	1135	300	231	7505	240
722	250	143	51	1292	899	261	183	7506	239
722	5	143	1	1210	406	244	84	7506	240
473	1062	95	216	1066	1479	218	298	7508	239
282	384	61	71	702	618	148	120	7509	238
886	250	179	51	1356	687	278	140	7510	239
886	5	179	1	1356	406	278	84	7510	240
1023	5	204	1	1388	406	278	84	7511	240
282	629	54	131	700	1215	138	246	7539	243
1	1087	0	217	273	1395	57	280	7549	238
1	1310	0	255	277	1518	61	300	7575	262
1111	338	233	63	1430	611	299	119	7636	261
415	338	85	63	710	634	145	123	7637	261
1259	917	251	177	1460	1105	294	216	7641	261
329	371	70	70	756	559	156	109	7643	261
845	251	170	46	1292	653	259	126	7648	271
129	1	27	0	527	488	105	99	7741	257
974	1	202	0	1233	305	251	57	7744	252
1175	1	246	0	1441	282	296	52	7746	252
734	549	154	104	1446	1331	300	264	7748	258
9	549	2	104	873	1481	177	293	7750	258
220	646	43	126	620	976	125	193	7755	256
1	835	0	166	332	1186	66	235	7758	257
525	749	103	149	966	1186	190	235	7759	257
676	749	142	149	1103	1186	227	235	7760	257
1	173	0	32	408	717	83	143	7767	255
627	163	126	31	1048	717	212	143	7768	255
21	407	4	79	476	771	101	151	7863	273
27	738	6	140	492	1440	100	277	7879	274
245	1197	50	232	554	1530	111	296	7882	273
95	486	18	94	277	711	54	137	7883	275
648	45	123	8	1152	356	222	69	7887	262
461	59	91	11	1031	416	202	83	7890	262
406	41	78	7	631	242	122	46	7892	262
36	545	8	110	669	1479	144	298	7921	239
63	863	13	176	900	1437	192	289	7923	239
54	124	10	25	875	899	183	183	7927	239
276	5	56	1	768	406	159	84	7927	240
486	1165	103	221	850	1438	182	279	7986	260
361	1	79	0	636	282	130	52	8004	252
1109	1196	215	228	1346	1438	265	279	8038	260
783	1052	158	203	1463	1494	300	295	8194	262
782	749	163	149	1193	1186	243	235	8234	257
152	163	30	31	721	729	148	145	8236	255
1082	1	215	0	1505	405	300	80	8238	257
344	1	72	0	850	497	176	100	8239	257
1211	749	245	149	1487	1019	300	203	8240	257
749	793	158	156	1365	1395	288	280	8250	238
47	632	10	122	516	1116	108	223	8251	238
466	780	97	159	984	1292	205	261	8251	239
983	251	205	46	1196	446	250	86	8261	271
240	338	45	63	497	634	96	123	8299	261
38	338	9	63	332	634	68	123	8300	261
403	338	88	63	705	634	150	123	8304	261
1040	1	213	0	1476	405	300	80	8311	257
787	749	166	149	1193	1186	246	235	8312	257
403	163	78	31	894	717	179	143	8314	255
1086	996	225	199	1463	1317	299	263	8317	255
764	5	154	1	1269	488	258	99	8319	257
454	5	96	1	1021	488	212	99	8327	257
505	549	108	104	1280	1386	265	275	8329	258
728	1139	152	216	1185	1438	250	279	8393	260
331	1052	72	203	920	1518	197	300	8545	262
629	1003	127	200	1013	1423	209	286	8549	238
147	478	30	90	825	1116	174	223	8588	238
775	780	163	159	1377	1479	288	298	8588	239
1032	163	207	31	1413	620	286	124	8592	255
87	45	16	8	308	242	59	46	8613	262
898	59	177	11	1449	404	284	80	8614	262
179	143	35	26	407	356	80	69	8618	262
34	1197	7	232	343	1530	68	296	8636	273
1	336	0	65	538	771	114	151	8640	273
533	321	104	62	1049	771	214	151	8641	273
1121	129	220	24	1512	592	300	117	8642	273
998	486	196	94	1197	711	235	137	8659	275
854	265	162	54	1248	608	244	126	8673	278
1162	860	225	174	1515	1393	300	278	8674	277
1107	1137	226	225	1449	1472	300	298	8684	249
9	1	2	0	658	649	137	135	8685	250
404	1073	80	220	1067	1403	229	296	8695	278
619	1	130	0	799	222	170	48	8695	279
1062	1142	222	226	1343	1480	282	300	8706	249
308	1137	59	225	565	1480	114	300	8707	249
262	72	48	14	728	543	145	112	8708	250
597	1137	119	225	907	1480	184	300	8710	249
1108	179	230	36	1486	585	300	112	8711	242
551	1137	103	225	863	1480	170	300	8712	249
1011	179	208	36	1463	656	289	125	8713	242
991	1142	202	226	1330	1480	275	300	8716	249
1330	1	275	0	1453	124	300	25	8716	250
776	1137	150	225	1145	1480	230	300	8719	249
430	1085	88	223	687	1419	146	300	8738	278
745	1	160	0	963	222	208	48	8738	279
1068	1137	215	225	1411	1480	289	300	8761	249
1	56	0	11	498	543	103	112	8762	250
728	1197	141	232	1051	1530	206	296	8815	273
1225	1073	248	220	1449	1275	300	267	8821	278
1232	1097	252	225	1445	1338	300	281	8822	278
143	1	33	0	412	341	91	71	8823	279
1	1312	0	260	217	1495	41	295	8859	277
646	1101	135	226	1282	1419	279	300	8898	278
1282	1	279	0	1380	102	300	21	8898	279
586	1073	121	220	1185	1419	250	300	8899	278
1242	1	264	0	1408	170	300	36	8899	279
98	1101	20	226	404	1419	91	300	8901	278
404	1	91	0	741	336	163	70	8901	279
1	1137	0	225	319	1480	69	300	8904	249
319	1	69	0	904	543	191	112	8904	250
298	14	59	3	435	156	86	31	8913	278
688	738	152	140	912	967	197	186	9017	274
522	286	106	59	741	447	153	93	9262	279
342	289	71	60	593	494	122	102	9264	279
617	286	129	59	891	491	186	101	9266	279
349	1197	72	232	728	1530	145	296	9354	273
969	723	190	141	1486	1161	290	224	9367	273
222	723	49	141	662	1166	133	225	9386	273
164	286	35	59	465	501	97	103	9594	279
619	591	119	120	1017	1028	205	213	10106	368
1025	321	206	62	1407	752	285	147	10728	273
245	59	47	11	1131	613	219	119	10738	262
401	45	76	8	891	571	166	111	10739	262
692	424	141	86	959	687	196	140	10740	239
692	168	141	34	959	406	196	84	10740	240
170	265	31	56	1498	1237	300	249	10749	237
1037	481	204	99	1489	753	299	154	10779	240
9	762	1	155	554	1446	114	296	10780	240
76	592	13	116	531	976	106	193	10854	256
1241	254	235	47	1538	446	297	86	10941	271
1174	244	237	45	1479	415	300	80	10943	271
977	1052	198	203	1445	1479	297	292	10954	262
753	75	161	16	1339	567	283	118	10956	243
602	1052	123	203	1131	1518	231	300	11158	262
756	338	149	63	1041	634	209	123	11183	261
22	480	3	92	168	634	32	123	11186	261
828	1196	177	228	1156	1438	248	279	11293	260
1326	163	265	31	1468	334	295	67	11731	255
278	129	60	24	818	705	170	138	11960	273
152	1095	30	220	543	1495	107	295	11968	277
557	664	110	138	720	831	143	172	11968	278
1068	1101	211	226	1393	1419	286	300	12002	278
370	1097	78	225	726	1419	159	300	12003	278
789	1	174	0	1157	336	252	70	12003	279
85	1097	15	225	487	1419	107	300	12004	278
297	1	65	0	679	341	149	71	12004	279
869	731	171	143	1239	1166	241	225	12025	273
719	6	147	1	1289	543	266	112	12041	250
631	1137	126	225	979	1480	202	300	12042	249
822	1233	163	246	1054	1480	214	300	12043	249
312	664	60	138	477	831	94	172	12087	278
325	1336	64	265	489	1495	95	295	12097	277
1208	1137	227	225	1543	1475	300	299	12103	249
6	1	1	0	721	634	153	132	12104	250
425	167	80	32	858	290	160	56	12110	77
443	775	85	158	1158	1466	232	300	12820	240
12	686	2	135	450	1155	85	219	12821	245
1179	45	233	8	1516	341	299	66	12835	262
258	377	49	73	537	618	103	120	12836	262
1039	338	213	63	1339	634	275	123	12844	261
90	79	19	14	305	287	60	55	12851	262
1035	1137	204	225	1379	1480	278	300	12867	249
1	109	0	22	444	543	92	112	12868	250
1	393	0	76	378	771	78	151	12926	273
5	723	1	141	614	1451	115	279	12928	273
1244	296	244	59	1405	404	277	84	12978	232
1197	715	235	133	1405	870	277	167	12978	292
1136	219	228	40	1458	435	293	84	13047	271
140	1103	28	222	464	1460	99	300	13056	251
464	1	99	0	764	282	152	52	13056	252
72	433	13	84	456	663	84	127	13063	244
1072	309	219	57	1450	869	296	169	13197	258
401	646	81	126	838	976	172	193	13222	256
