b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	260	219	55	1603	658	299	136	227	148
229	321	42	60	650	721	120	135	580	88
695	1012	127	187	911	1211	171	226	581	91
707	560	131	103	1452	1192	272	224	582	94
200	143	36	27	901	322	156	58	591	95
1095	72	205	14	1503	531	285	107	616	312
1319	1265	267	227	1459	1436	295	261	1384	350
1	554	0	99	110	663	25	124	2792	478
1095	461	214	81	1324	672	263	126	2795	478
503	461	102	81	766	701	156	131	6421	478
514	461	110	81	729	663	156	124	6422	478
71	1262	12	226	529	1436	104	261	7989	350
503	1019	100	192	892	1467	171	274	8953	483
833	1354	158	253	1012	1580	193	298	10481	425
394	1348	77	258	536	1527	109	294	11466	471
1154	491	240	87	1325	663	277	124	11519	478
1087	440	219	76	1358	663	281	124	11532	478
1165	470	222	83	1341	663	260	124	11533	478
902	491	179	87	1118	724	224	135	11534	478
220	461	41	81	486	724	97	135	11535	478
977	461	212	81	1156	663	251	124	11538	478
