b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	226	0	38	208	418	40	74	459	108
936	707	180	134	1300	950	245	177	645	109
180	829	33	154	462	1040	83	193	658	114
1076	858	210	164	1329	1109	259	214	6516	134
20	19	4	3	308	272	59	54	11743	138
955	164	189	28	1336	366	268	70	817	142
1047	164	215	28	1281	366	263	70	7149	142
16	164	3	28	386	309	80	58	10390	142
1055	164	219	28	1163	309	242	58	10394	142
370	803	72	162	621	1101	122	221	13296	150
1352	982	262	181	1477	1085	288	203	3826	244
411	977	78	180	541	1085	105	203	3827	244
472	1041	92	195	985	1309	196	246	8948	244
