b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	992	170	196	1297	1498	264	300	1071	19
342	1122	72	229	651	1414	140	293	1545	68
608	1216	124	250	772	1396	161	289	5771	68
62	1122	11	229	362	1396	75	289	5891	68
999	1216	207	250	1236	1429	257	296	7417	68
88	1204	16	247	289	1396	61	289	7942	68
449	1213	85	249	639	1396	128	289	8526	68
833	1213	173	249	1049	1396	221	289	11281	68
478	481	95	102	1455	1404	299	291	11499	68
119	735	25	153	436	991	89	205	13032	68
740	899	146	190	996	1120	199	236	2245	69
649	187	128	39	1080	616	218	132	2859	69
396	224	79	48	733	616	151	132	7466	69
689	880	142	186	974	1120	202	236	7549	69
26	269	6	58	250	470	53	99	8156	69
156	933	31	197	442	1179	93	249	8249	69
242	269	49	58	442	470	91	99	8253	69
1205	926	232	196	1512	1164	299	246	8255	69
751	254	166	55	966	470	211	99	8371	69
1	319	0	69	151	470	31	99	8372	69
1156	933	243	197	1409	1134	298	239	8475	69
1157	885	241	187	1434	1095	300	232	8476	69
491	933	101	197	778	1179	163	249	8586	69
705	269	151	58	933	479	200	101	8602	69
927	752	190	160	1320	1120	273	236	10945	69
439	1	98	0	1065	616	233	132	11345	69
287	1120	60	236	587	1419	125	300	11451	69
43	1	8	0	1405	1306	300	278	11500	69
513	933	105	197	688	1120	142	236	13053	69
1024	1	205	0	1530	464	300	86	1522	70
1	464	0	86	379	814	76	152	1523	70
940	447	200	82	1225	736	256	137	2994	70
135	421	31	77	501	757	103	141	3186	70
898	13	181	2	1526	597	300	110	5880	70
447	1	86	0	1473	814	284	152	5881	70
371	13	75	2	864	436	168	80	5883	70
573	184	114	33	1050	706	207	131	11387	70
357	115	77	22	1268	814	252	152	11450	70
581	1	121	0	1404	814	281	152	11471	70
47	44	11	9	464	580	90	106	11487	70
111	1	22	0	1461	1356	288	260	11501	70
582	44	114	9	1012	615	195	113	11656	70
170	44	30	9	961	706	179	131	13181	70
323	551	69	111	725	1048	150	204	8234	80
844	1	160	0	1057	199	205	39	3333	112
767	892	155	179	1028	1128	207	227	1219	135
169	892	35	179	538	1128	109	227	3817	135
195	815	40	164	552	1106	111	222	8947	135
88	924	18	185	243	1083	49	217	8948	135
1054	876	198	176	1389	1083	261	217	8950	135
508	271	106	55	682	409	140	82	11524	135
894	1132	177	228	1248	1486	249	300	12148	135
417	815	87	164	715	1083	147	217	12179	135
1305	1176	253	239	1576	1438	300	284	4056	136
1	107	0	24	412	452	84	92	5186	136
581	1213	116	245	824	1456	158	287	6896	136
818	871	163	177	1017	1078	205	219	8998	136
660	1213	132	245	1089	1515	209	300	9192	136
244	1	48	0	689	460	141	94	9355	136
1248	1	249	0	1502	240	300	48	12148	136
1	240	0	48	315	557	67	114	12149	136
1114	871	214	177	1313	1078	256	219	12154	136
47	859	11	175	387	1171	81	238	12155	136
1301	1213	257	245	1545	1456	299	287	12239	136
558	1171	113	238	783	1515	157	300	12240	136
