b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	716	249	145	1532	954	300	191	3196	79
5	954	1	191	523	1497	104	300	3197	79
625	736	131	150	1399	1497	284	300	11655	79
201	805	42	163	388	1018	83	210	3291	113
781	673	155	137	1166	1037	236	214	6648	113
1336	845	266	171	1463	996	295	206	11355	113
455	805	93	163	562	925	116	189	11356	113
947	990	199	203	1399	1419	298	294	11558	133
790	1058	151	211	954	1221	184	243	3531	154
1143	1016	221	201	1347	1221	261	243	3532	154
921	1074	180	214	1068	1221	209	243	6704	154
753	1038	152	206	1189	1483	240	294	8791	154
600	1038	111	206	787	1221	150	243	8792	154
83	1058	16	211	247	1221	49	243	11998	154
