b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	549	53	117	436	732	88	152	1207	22
1388	549	268	117	1558	725	300	151	1210	22
202	549	39	117	509	834	100	173	1211	22
1215	351	232	74	1405	544	273	116	2612	22
966	915	190	189	1313	1262	259	259	2705	22
72	549	15	117	274	732	53	152	5703	22
1024	549	200	117	1433	712	280	149	8030	22
1174	549	234	117	1349	732	266	152	8031	22
70	20	16	4	368	309	77	64	1997	23
763	400	145	84	956	611	183	125	2034	23
1223	664	251	136	1450	879	299	180	2602	23
1135	166	228	35	1326	319	266	66	6094	23
141	166	26	35	725	319	148	66	7637	23
539	166	116	35	735	329	155	68	8304	23
488	679	107	139	699	879	150	180	8471	23
16	160	2	34	168	309	32	64	11186	23
1248	6	248	1	1490	305	298	63	1349	24
1017	6	198	1	1511	305	294	63	1582	24
307	6	65	1	843	410	176	84	1584	24
214	806	46	165	430	1006	88	205	1678	24
75	830	16	170	251	1006	51	205	1682	24
1050	131	204	27	1277	406	252	83	2647	24
564	6	113	1	1163	410	232	84	5591	24
1	88	0	17	377	406	79	83	5677	24
70	6	15	1	469	406	98	83	5704	24
152	6	32	1	497	406	105	83	5803	24
153	6	33	1	495	406	103	83	6158	24
365	623	78	127	781	1006	163	205	6311	24
1101	623	220	127	1484	1006	299	205	6312	24
748	1205	155	243	885	1347	185	274	6338	24
718	623	142	127	893	800	179	164	7668	24
1052	623	206	127	1226	806	242	165	7680	24
901	647	195	132	1239	965	267	196	8137	24
1039	6	213	1	1393	419	286	86	8140	24
27	424	6	87	863	1006	175	205	10887	24
322	6	63	1	659	406	133	83	11048	24
1290	806	252	165	1443	1006	283	205	13257	24
653	450	133	95	1133	855	233	179	1215	25
1298	492	271	104	1427	629	300	134	1460	25
1204	1005	233	210	1322	1127	259	237	2092	25
86	1193	19	250	401	1422	88	300	2154	25
123	288	24	61	274	444	56	94	2621	25
909	105	181	21	1402	444	280	94	2627	25
560	450	116	95	945	729	197	154	5569	25
1102	450	219	95	1462	841	294	176	5570	25
966	450	194	95	1175	729	238	154	5574	25
1056	1110	223	234	1416	1376	300	289	6162	25
540	105	110	21	935	444	190	94	6323	25
1066	579	220	123	1203	722	247	152	6327	25
23	510	4	108	415	739	85	156	7394	25
354	450	70	95	942	945	189	196	7396	25
419	1167	89	245	844	1422	177	300	7852	25
399	1120	81	236	1024	1422	215	300	7853	25
1150	474	239	100	1400	729	292	154	7936	25
11	495	2	105	268	729	55	154	7938	25
580	1132	123	238	1047	1422	224	300	8263	25
774	981	174	205	914	1127	205	237	10744	25
796	1244	168	261	990	1422	211	300	11108	25
709	1193	149	250	1024	1422	217	300	11247	25
792	921	163	180	1247	1285	258	252	1200	26
831	11	168	2	1002	192	203	39	2089	26
575	921	116	180	1019	1285	207	252	5563	26
182	950	40	186	533	1119	111	219	5564	26
719	921	148	180	1203	1310	246	257	5649	26
600	11	120	2	771	192	155	39	6130	26
15	724	3	143	641	1285	125	252	7351	26
920	921	181	180	1285	1285	254	252	7356	26
140	921	25	180	568	1315	110	258	7400	26
8	950	2	186	581	1528	114	299	8028	26
761	921	143	180	1167	1285	226	252	10809	26
1	1088	0	211	226	1285	47	252	11286	26
876	11	163	2	1070	192	201	39	11528	26
1423	11	255	2	1641	231	297	43	906	27
616	237	125	44	1154	705	237	141	1651	27
1149	237	222	44	1526	561	300	110	3131	27
1	561	0	110	154	705	33	141	3132	27
1016	348	207	66	1367	705	283	141	5906	27
647	364	133	69	978	705	202	141	7785	27
1	269	0	53	631	860	119	166	1266	29
506	121	102	22	1440	1141	289	223	5646	29
781	863	152	169	1405	1520	280	300	1850	30
368	1	81	0	511	157	109	31	1294	33
1202	1	237	0	1330	143	262	28	1410	33
25	378	5	75	248	607	52	123	2569	33
597	1	122	0	725	143	147	28	3509	33
1	1125	0	228	145	1274	30	259	3599	33
916	1035	187	208	1136	1274	234	259	5457	33
805	378	162	75	1064	621	217	126	7266	33
1078	997	219	200	1364	1356	280	276	8829	33
1162	1	235	0	1292	143	260	28	8830	33
214	392	46	85	438	602	89	126	1678	34
75	424	16	92	257	602	52	126	1682	34
365	270	78	57	787	602	164	126	6311	34
1315	424	266	92	1492	602	300	126	6312	34
432	270	90	57	542	380	116	83	6330	34
1290	392	252	85	1459	606	286	127	13257	34
1270	365	244	69	1537	950	299	190	8797	35
790	94	158	20	1319	498	270	105	3510	36
950	295	182	59	1345	672	260	134	6703	37
219	493	45	99	376	672	75	134	6704	37
20	72	4	14	508	561	104	114	6823	37
749	258	151	50	949	445	192	89	8791	37
236	50	43	9	1043	561	198	114	8792	37
827	337	161	68	1479	841	284	166	8795	37
536	58	102	11	860	702	164	139	8797	37
783	769	152	150	1023	1033	204	206	8845	37
918	773	179	151	1434	1416	289	288	8847	37
1044	550	207	112	1260	696	252	143	3515	38
283	550	55	112	478	675	97	139	6699	38
1075	476	217	96	1455	1046	295	212	6701	38
939	129	182	25	1500	386	292	76	8848	38
256	550	51	112	776	907	157	183	8850	38
1	689	0	135	123	812	22	157	1683	39
1234	834	244	161	1430	1124	284	220	3534	39
878	559	182	109	1123	812	229	157	6311	39
942	272	180	55	1379	549	266	107	6703	39
1	626	0	123	187	812	35	157	6806	39
1	598	0	118	458	1009	91	198	7669	39
1100	559	239	109	1363	824	289	159	8137	39
345	545	67	106	731	861	140	167	8138	39
381	532	79	103	625	812	125	157	8884	39
973	542	194	105	1253	812	248	157	8926	39
1036	545	212	106	1356	861	275	167	10886	39
943	532	185	103	1187	812	231	157	11998	39
91	295	20	60	503	578	101	113	12876	39
145	522	28	102	549	861	107	167	12927	39
1215	873	251	173	1449	1088	299	216	3542	40
789	870	156	172	1147	1296	225	254	3548	40
1180	1181	237	233	1504	1464	300	287	3557	40
108	1	22	0	819	569	162	109	6814	40
1	235	0	47	481	754	98	149	8711	40
1097	1	227	0	1271	168	261	33	8903	40
807	144	159	28	1203	560	234	107	12098	40
1135	1179	219	231	1507	1467	299	293	1532	41
45	904	10	177	355	1205	71	237	1535	41
562	846	118	164	1256	1114	262	218	2187	41
996	846	201	164	1461	1236	299	244	2287	41
1036	427	202	84	1148	579	224	115	3560	41
644	846	134	164	1110	1236	233	244	7925	41
655	846	136	164	1104	1236	232	244	7931	41
356	884	74	173	976	1506	197	300	8709	41
194	623	39	123	709	1215	139	239	8723	41
1147	846	228	164	1450	1084	290	212	10952	41
318	846	58	164	696	1142	138	224	12837	41
102	538	21	105	391	821	75	158	869	42
34	1	6	0	488	411	96	79	1533	42
262	348	55	65	637	793	129	152	3554	42
1204	533	235	104	1454	797	280	153	3555	42
895	533	183	104	1273	866	257	167	3556	42
1326	786	249	150	1568	1046	300	202	3563	42
1	1046	0	202	242	1285	43	245	3564	42
22	421	4	80	607	866	120	167	6678	42
530	65	100	13	854	411	162	79	7480	42
238	348	50	65	756	866	149	167	7546	42
105	348	20	65	743	1035	153	200	7924	42
1112	348	226	65	1493	743	300	142	8254	42
749	348	163	65	1243	866	262	167	8584	42
976	1	197	0	1410	518	283	101	8709	42
985	348	196	65	1388	769	274	147	8725	42
1008	348	201	65	1393	769	275	147	8727	42
998	763	202	146	1477	1190	300	228	8731	42
974	65	186	13	1299	411	248	79	8743	42
761	348	157	65	1166	769	236	147	12857	42
264	806	54	157	740	1379	149	270	8729	43
1259	1349	256	262	1439	1529	293	299	1529	44
443	1048	87	202	853	1491	172	291	1529	44
737	1048	152	202	1024	1329	210	259	1530	44
429	564	82	108	658	896	129	174	2010	44
751	569	153	109	1262	953	258	183	3540	44
1	1173	0	229	568	1529	118	299	3542	44
548	1137	100	221	698	1288	129	250	3572	44
235	1048	48	202	781	1532	163	300	6674	44
279	1349	57	262	450	1529	92	299	6675	44
1	1071	0	207	262	1334	53	260	7514	44
15	1062	3	205	377	1491	78	291	7517	44
688	1048	144	202	1090	1491	228	291	7931	44
30	1048	6	202	482	1491	101	291	7932	44
323	1048	68	202	775	1491	163	291	7933	44
989	654	199	127	1452	830	300	163	8707	44
445	572	91	110	808	896	166	174	8714	44
857	745	179	146	1416	1329	295	259	8715	44
31	1349	7	262	204	1532	43	300	8716	44
324	742	71	145	533	1030	113	199	8722	44
1045	585	215	113	1450	878	300	171	12042	44
781	1	163	0	1456	362	299	68	6674	45
261	643	57	123	414	780	86	149	7563	45
204	1	43	0	785	430	161	81	8716	45
931	159	184	31	1098	366	215	69	8745	45
1245	159	249	31	1412	366	280	69	12875	45
198	962	41	181	482	1330	99	251	3360	46
355	309	69	59	555	521	108	99	5152	46
1058	595	205	112	1363	920	265	173	5155	46
574	938	115	176	796	1311	160	247	5195	46
1003	938	205	176	1351	1330	273	251	7865	46
1065	1001	217	189	1314	1385	267	262	7869	46
183	938	35	176	813	1569	162	298	8624	46
439	1001	94	189	687	1385	144	262	8626	46
1065	794	227	148	1446	1269	300	238	9353	46
390	1335	78	252	624	1575	124	299	9358	46
927	739	189	139	1493	1274	300	245	5162	47
234	1105	46	213	1066	1560	209	300	5163	47
1	106	0	22	273	365	53	71	8625	47
93	509	22	99	639	909	130	173	8661	47
832	1	163	0	1190	420	233	83	9356	47
20	330	4	63	617	1002	123	193	12853	47
648	296	132	54	1356	897	275	171	4339	48
295	94	60	16	462	278	93	51	5160	48
1066	1	209	0	1537	264	300	49	5163	48
208	296	39	54	825	843	161	160	5164	48
1	942	0	180	1219	1537	247	300	5165	48
1182	1218	240	235	1350	1390	274	270	7605	48
412	1197	87	230	637	1390	134	270	7606	48
207	1197	43	230	433	1390	91	270	7746	48
621	1218	129	235	804	1390	166	270	7922	48
1	1224	0	236	622	1537	128	300	8002	48
1	1197	0	230	207	1390	43	270	8003	48
1282	1218	261	235	1450	1390	295	270	8012	48
1255	1218	242	235	1441	1390	280	270	8061	48
328	910	77	173	901	1390	196	270	8089	48
235	910	47	173	808	1390	166	270	8232	48
87	1197	17	230	309	1390	63	270	8653	48
270	1218	54	235	456	1390	92	270	8813	48
665	1197	128	230	890	1390	175	270	10845	48
655	1197	129	230	880	1390	176	270	10936	48
1144	1197	228	230	1369	1390	275	270	11003	48
138	1197	29	230	364	1390	77	270	11006	48
241	1197	55	230	434	1397	95	271	11007	48
744	82	148	18	1295	704	255	140	1550	49
245	507	53	103	499	1157	101	228	3354	49
976	826	195	164	1312	1522	262	299	3369	49
1224	30	248	6	1475	331	300	69	5165	49
1	331	0	69	984	1077	189	211	5166	49
243	1186	46	234	553	1522	105	299	5167	49
25	82	6	18	508	664	101	132	5892	49
349	826	68	164	660	1166	128	230	6719	49
880	201	177	42	1103	497	221	101	7747	49
1047	42	216	9	1451	475	300	97	8004	49
579	1	115	0	1172	683	233	136	8062	49
804	6	160	1	1314	664	260	132	8314	49
1057	1	212	0	1493	487	300	99	8653	49
96	1	20	0	691	683	138	136	10842	49
253	30	54	6	769	664	153	132	13056	49
1019	152	195	28	1260	432	241	81	5168	50
11	1221	2	234	329	1537	70	300	5171	50
1360	1226	267	241	1520	1400	300	277	3339	51
1	1248	0	245	250	1484	49	293	5159	51
592	63	124	12	1022	501	212	100	5171	51
922	860	184	169	1196	1138	239	225	5174	51
1142	1226	227	241	1407	1513	281	300	5176	51
1	1289	0	254	235	1513	48	300	7863	51
416	365	75	73	1193	1091	223	214	7878	51
1	1241	0	244	297	1513	61	300	8640	51
533	1226	104	241	806	1513	160	300	8641	51
1239	1226	244	241	1488	1487	295	294	8642	51
1019	1210	205	238	1288	1513	260	300	10728	51
397	1226	85	241	707	1513	149	300	11960	51
619	365	122	73	1247	1091	244	214	12854	51
1	1310	0	258	174	1513	36	300	12926	51
1055	328	206	65	1259	569	247	114	3470	52
1287	328	253	65	1515	556	300	111	5181	52
787	923	163	186	958	1131	195	225	5197	52
224	1174	47	232	490	1490	100	295	5198	52
226	328	46	65	428	569	87	114	6737	52
522	587	102	117	849	1102	168	219	8635	52
1187	688	233	139	1479	1102	291	219	8636	52
136	342	29	67	352	569	72	114	8844	52
439	601	85	115	890	801	179	157	12852	53
1106	402	223	76	1508	810	299	154	2145	55
759	402	143	76	1262	950	239	183	3616	55
1262	1398	251	270	1455	1530	296	300	3643	55
324	1310	67	252	554	1530	116	300	8738	55
660	1398	138	270	1149	1530	249	300	8898	55
896	1398	184	270	1052	1530	220	300	8899	55
1325	1	266	0	1471	95	300	23	3643	56
1	95	0	23	270	309	60	69	3644	56
649	1	130	0	1144	519	233	108	3646	56
211	1	44	0	574	309	126	69	6788	56
852	1	181	0	1067	196	229	45	8695	56
464	1	96	0	838	309	180	69	8738	56
1	130	0	30	412	524	91	109	8823	56
1000	1	215	0	1376	309	299	69	8898	56
926	1	191	0	1336	309	284	69	8899	56
182	1	40	0	498	309	111	69	8901	56
1144	1	229	0	1451	275	300	62	12002	56
460	1	99	0	885	309	194	69	12003	56
130	1	25	0	397	309	86	69	12004	56
428	691	76	135	601	864	110	169	3795	58
1424	691	252	135	1628	875	292	172	4246	58
118	113	24	21	345	334	71	67	13075	78
739	61	142	11	1155	442	220	85	9494	79
1052	86	208	16	1439	435	279	83	12329	79
