b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	522	0	110	192	680	38	140	1233	778
304	52	64	10	837	680	176	140	1237	778
959	916	189	193	1369	1333	274	278	1464	776
340	185	75	39	563	409	125	88	1489	778
474	380	97	82	877	680	177	140	1490	778
140	1053	27	219	915	1269	181	265	1928	832
1	1037	0	217	256	1315	49	270	2335	963
319	1173	62	248	582	1406	120	299	2459	1076
600	989	118	194	1057	1414	209	282	2694	389
1089	76	219	15	1475	498	298	100	3244	864
1202	1	244	0	1475	290	298	57	3244	865
15	262	2	53	241	489	45	98	3246	864
15	54	2	10	241	281	45	55	3246	865
777	498	155	100	1331	1048	276	216	3247	864
777	290	155	57	1331	842	276	173	3247	865
114	975	23	203	657	1295	135	272	3354	894
392	430	80	92	813	863	166	180	3670	989
607	193	127	37	820	424	174	86	3674	988
969	809	197	168	1458	1223	300	253	3688	990
1092	1	226	0	1458	378	300	76	3688	991
77	686	19	142	449	1055	99	220	3692	990
479	1071	94	223	780	1387	158	289	3711	991
434	379	95	77	723	694	157	143	3713	992
777	530	150	112	1411	1155	283	241	3717	986
42	305	9	57	508	750	99	140	3725	994
1192	425	236	83	1436	690	278	128	3729	994
1055	402	200	78	1537	826	290	155	3735	994
900	1	173	0	1269	366	248	75	3741	992
15	148	3	30	192	404	39	83	3957	123
1052	12	203	3	1342	423	261	87	3958	123
17	961	3	184	188	1196	37	232	5081	1075
72	409	15	88	467	661	91	137	5401	778
354	352	70	75	667	680	132	140	5632	778
1036	219	204	46	1185	390	238	84	5633	778
43	359	7	77	442	680	86	140	5634	778
134	380	26	82	668	612	131	128	5636	778
618	893	129	188	1001	1315	204	270	6210	963
63	71	13	14	451	498	92	100	6338	864
167	1	36	0	451	290	92	57	6338	865
827	1	183	0	1396	564	296	113	6603	864
1050	1	230	0	1396	356	296	70	6603	865
73	1	17	0	590	498	121	100	6607	864
352	16	75	3	590	290	121	57	6607	865
425	747	87	152	1132	1031	234	209	6660	786
528	760	103	155	657	889	129	181	6662	786
14	462	3	90	399	826	73	155	6689	994
271	123	52	26	797	585	160	122	6690	992
19	804	5	167	502	1223	107	253	6692	990
147	1	35	0	769	538	156	109	6692	991
360	572	79	119	850	972	172	198	6692	992
1	464	0	99	259	680	49	140	7261	778
1	236	0	50	450	700	91	144	7314	778
1269	1334	247	261	1444	1509	284	298	7722	801
1225	271	247	59	1469	515	296	107	7723	802
758	891	154	188	1178	1333	240	278	7823	776
1	670	0	138	216	886	48	187	7824	776
1040	390	210	84	1389	680	278	140	7909	778
942	380	191	82	1241	680	248	140	7911	778
1191	352	231	75	1521	680	297	140	8071	778
447	893	91	188	870	1351	175	278	8140	963
10	921	2	194	399	1351	78	278	8141	963
1080	299	219	65	1419	651	284	133	8176	802
308	581	57	117	769	1048	155	216	8440	864
308	373	57	74	769	842	155	173	8440	865
575	18	109	3	1485	843	297	174	8441	864
825	41	162	8	1485	637	297	131	8441	865
477	1	92	0	1345	770	270	158	8442	864
754	1	150	0	1345	564	270	115	8442	865
609	1	122	0	1207	498	243	100	8444	864
880	1	178	0	1207	290	243	57	8444	865
1	1	0	0	662	650	134	132	8445	864
279	1	58	0	662	442	134	89	8445	865
366	323	67	72	793	688	154	149	8495	127
233	134	46	29	814	743	167	153	8571	778
44	458	8	87	169	590	32	113	9677	80
1194	1	234	0	1464	109	288	23	10488	1075
754	607	153	111	964	857	196	162	10551	1075
118	980	23	203	485	1419	97	292	10789	869
907	380	187	82	1175	601	242	126	10793	778
322	390	64	84	672	680	132	140	10795	778
717	380	144	82	991	601	200	126	10796	778
733	323	157	72	1144	555	239	122	10838	127
994	1173	189	248	1238	1387	243	295	11045	1076
606	893	125	188	998	1315	202	270	11167	963
1	694	0	141	883	1271	182	263	11208	864
1	488	0	98	520	987	107	201	11208	865
552	1149	118	240	676	1269	144	265	11353	832
931	915	176	187	1165	1124	222	229	11927	786
1125	893	240	188	1425	1193	300	247	12010	963
504	1	88	0	1061	498	201	100	12121	864
764	1	142	0	1061	290	201	57	12121	865
1178	1	231	0	1514	509	300	104	12198	123
1176	1	233	0	1508	367	300	76	12417	894
1	367	0	76	200	558	41	116	12418	894
1146	200	221	42	1302	376	256	81	12773	778
291	1	58	0	1015	561	204	114	12893	123
674	1201	125	248	837	1372	155	280	13021	1074
