b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	142	181	31	1146	323	213	63	1008	265
820	545	178	109	1021	822	222	168	2413	188
61	1269	13	253	298	1494	63	300	3048	281
1021	1212	210	241	1260	1491	261	300	3688	52
1249	390	250	75	1472	649	298	129	4103	291
710	1084	143	215	875	1255	177	250	5393	281
956	734	180	151	1312	1202	257	248	5440	191
1263	1303	258	261	1456	1494	298	300	6561	281
1	8	0	2	160	167	29	31	6562	282
76	1212	19	241	304	1491	68	300	6692	52
73	272	13	55	249	440	50	91	11099	190
177	1269	33	253	386	1494	77	300	11705	281
386	1	77	0	551	167	108	31	11705	282
