b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	1407	149	271	885	1538	176	298	4663	14
158	1435	32	276	258	1538	53	298	4690	14
799	1165	159	227	1204	1437	239	279	1230	57
1054	334	208	64	1262	553	252	110	5428	57
619	1165	122	227	1020	1437	201	279	8010	57
1	1298	0	248	293	1575	57	300	2046	58
820	1156	174	217	1280	1575	269	300	8449	58
5	346	1	73	508	993	93	198	1316	59
181	993	36	198	583	1338	112	264	1632	59
939	334	186	71	1107	460	219	95	1773	59
1077	334	202	71	1560	993	292	198	8028	59
1220	993	246	198	1503	1228	300	244	8037	59
776	993	159	198	1178	1338	235	264	8467	59
804	144	149	29	1080	439	209	90	2703	63
302	871	59	164	875	1529	178	300	7677	64
653	976	118	186	1199	1529	231	300	8048	64
1076	33	218	6	1387	384	284	77	7677	65
32	172	5	34	439	405	89	81	8049	65
244	1052	47	215	556	1291	109	264	5251	71
1026	984	200	190	1490	1406	287	268	6941	77
794	55	159	11	1200	402	239	79	4503	98
57	708	10	141	579	1036	114	208	7058	101
217	1064	41	206	364	1528	67	289	4745	104
845	948	167	185	1107	1342	217	265	10380	112
17	1064	3	216	603	1499	114	300	1287	116
63	1064	14	216	592	1499	114	300	1686	116
647	33	122	5	1597	564	293	106	1287	117
773	1006	152	195	889	1125	177	220	4663	200
50	912	9	175	263	1130	54	221	4690	200
80	101	17	17	552	579	107	110	1418	204
1	322	0	60	328	562	60	106	4939	204
1202	179	242	36	1500	371	300	74	1714	230
397	193	77	34	601	398	119	76	1063	245
