b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	1172	235	234	1519	1494	294	297	2925	1182
308	790	61	143	728	1147	139	209	4193	812
709	664	146	137	828	783	171	162	4631	90
508	421	109	86	635	570	139	121	4651	613
989	963	195	199	1243	1180	245	242	4657	561
978	1179	200	235	1318	1494	269	297	6484	1182
6	899	1	167	249	1136	43	207	6921	812
1101	845	224	155	1428	1136	283	207	6953	812
309	1255	66	258	728	1454	150	300	7044	561
675	949	134	196	922	1161	184	239	7045	561
25	1	5	0	155	212	33	42	7060	922
1071	638	213	121	1181	748	237	145	7067	188
6	664	1	134	826	1309	175	260	8902	1179
694	12	149	2	1231	169	259	35	9186	1180
426	12	87	2	580	169	118	35	9187	1180
1119	776	215	140	1320	961	254	176	9245	812
389	790	75	143	828	1200	159	219	9600	812
1306	479	263	87	1464	605	297	114	9899	188
644	669	133	138	1029	1079	213	219	9901	90
1213	421	245	86	1360	570	280	121	9910	613
921	949	189	196	1217	1161	249	239	9919	561
605	572	123	117	925	881	187	178	10138	335
911	1110	178	220	1275	1461	249	290	11896	1182
1272	1208	257	240	1456	1397	292	277	11904	1182
256	12	49	2	616	169	117	35	12238	1180
120	854	23	157	413	1136	76	207	12265	812
1	330	0	70	172	518	35	109	12308	351
1064	1228	201	226	1261	1387	244	260	12340	588
813	669	160	118	1319	1136	253	207	12398	812
905	815	172	168	1112	1031	214	212	12525	816
551	949	116	196	1221	1454	245	300	12540	561
1245	421	256	86	1425	575	297	122	12542	613
483	949	98	196	930	1454	187	300	12558	561
638	688	132	135	884	930	182	184	12562	935
688	623	132	129	937	936	178	186	13132	941
140	250	25	46	287	380	57	74	13170	1171
