b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	986	0	191	202	1214	42	240	3265	77
228	907	47	175	505	1208	108	239	6631	77
30	610	7	128	763	849	165	179	4531	89
786	643	149	135	1089	1027	211	216	4533	89
1242	882	242	186	1388	1027	272	216	7014	89
1267	705	256	148	1442	849	293	179	9798	89
180	610	39	128	683	812	143	170	9799	89
47	328	9	66	747	1027	159	216	9800	89
430	853	86	180	607	1027	122	216	9801	89
780	243	161	49	926	389	190	79	4436	152
1079	702	218	139	1323	945	268	189	4988	155
988	207	193	41	1436	749	283	149	4997	155
752	277	154	56	1089	683	220	136	6825	155
516	1019	101	205	634	1141	125	230	7165	155
1199	239	238	48	1505	619	300	124	7170	155
65	144	12	29	475	619	94	124	7171	155
500	1019	95	205	619	1141	119	230	7180	155
182	207	36	41	889	766	177	153	10455	155
777	683	160	136	1161	1109	238	224	10471	155
33	207	6	41	814	888	162	178	10472	155
527	1189	102	241	822	1470	158	294	10561	155
1237	1194	247	242	1506	1452	299	291	10598	155
453	207	89	41	1145	749	229	149	10609	155
953	1194	194	242	1256	1475	252	295	12747	155
