b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	226	209	46	1180	358	236	73	1845	52
1337	508	265	102	1484	655	297	134	1839	88
870	1277	174	253	999	1408	199	279	1845	164
994	423	203	84	1269	693	257	136	3881	232
743	63	154	14	887	204	182	41	4037	283
1	482	0	104	144	622	28	131	10455	284
322	1	63	0	518	208	103	43	4234	294
1337	730	265	149	1476	869	295	179	1839	326
998	654	200	132	1186	834	239	171	1529	351
205	694	41	142	344	834	70	171	3542	351
179	639	35	124	482	1056	96	207	3872	387
207	445	41	92	417	665	85	137	2315	419
306	566	57	123	447	707	88	154	3736	444
1	524	0	107	130	669	28	138	2058	462
