b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	96	142	19	1057	448	212	92	12314	433
112	1260	21	257	363	1476	71	300	3738	477
83	180	15	36	373	409	73	81	3738	478
952	566	188	119	1161	823	234	172	6894	570
30	650	6	137	551	858	115	180	12237	570
943	1071	193	221	1344	1428	276	294	12047	649
849	291	166	57	987	422	194	84	9933	1512
855	1	179	0	1187	336	250	72	2998	1967
107	418	21	82	439	1076	89	219	1401	2284
820	424	170	83	1188	973	244	198	3136	2284
613	652	117	130	1039	1076	206	219	5834	2284
524	65	103	10	931	254	181	48	746	2660
9	418	2	79	450	814	95	161	407	2784
