b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	1111	181	224	1092	1344	215	268	3384	15
45	1121	10	226	434	1538	78	300	5170	15
3	1260	1	253	190	1538	33	300	7878	15
407	1111	72	224	788	1538	140	300	12930	15
1044	300	202	55	1525	690	299	132	1798	16
125	365	25	68	641	797	125	153	12014	16
158	594	31	115	349	793	66	151	3177	30
1	1141	0	236	254	1453	50	297	1233	46
538	1054	118	220	897	1453	188	297	1237	46
469	930	96	193	939	1453	189	297	1490	46
72	969	15	201	467	1361	91	280	5401	46
369	935	74	194	667	1380	132	283	5632	46
1	889	0	185	505	1447	98	296	5634	46
1170	1105	243	229	1421	1447	290	296	5635	46
129	930	25	193	743	1453	145	297	5636	46
1256	923	253	192	1472	1137	296	235	5667	46
35	1233	5	254	196	1447	36	296	5668	46
806	795	167	165	1099	1080	227	224	7260	46
1	1084	0	225	321	1453	61	297	7261	46
143	935	32	194	431	1380	88	283	7314	46
1009	923	204	192	1441	1441	288	295	7909	46
927	923	188	192	1304	1447	260	296	7911	46
1219	935	238	194	1521	1380	297	283	8071	46
481	935	102	194	774	1380	159	283	8571	46
902	930	186	193	1227	1309	252	270	10793	46
291	923	58	192	729	1447	143	296	10795	46
475	648	95	136	991	1259	200	260	10796	46
576	1111	119	229	896	1485	176	297	12131	78
390	1215	78	248	540	1413	108	288	9192	81
952	631	185	122	1139	829	225	164	11501	91
1301	40	262	7	1499	239	300	46	3053	100
1048	40	214	7	1266	257	258	50	13196	100
725	56	153	12	1207	497	242	94	6578	102
100	28	20	6	611	568	116	108	11723	102
297	1140	56	244	458	1286	92	276	7003	140
913	1227	179	243	1160	1529	227	300	13126	177
757	1	159	0	1361	913	288	179	9549	186
855	1319	170	265	1038	1498	206	300	4594	187
109	1281	22	258	323	1498	63	300	4595	187
829	1299	174	261	1032	1498	214	300	7019	187
126	1281	24	258	280	1431	55	288	9634	187
1032	1	214	0	1159	131	240	26	7019	188
334	158	66	31	731	413	146	83	9574	188
280	9	55	2	399	131	79	26	9634	188
973	158	199	31	1186	413	242	83	9833	188
41	1341	8	272	503	1453	100	295	9852	188
589	259	122	52	741	413	153	83	12479	188
491	331	96	66	657	519	126	100	9841	189
1106	374	225	74	1251	519	251	100	9850	189
747	692	152	143	1277	1444	264	300	9988	199
999	692	197	143	1499	1381	300	287	12446	199
128	535	28	112	527	1048	113	226	7050	205
644	348	122	70	926	626	183	131	4687	207
1090	342	222	68	1348	626	280	131	4756	207
26	348	5	70	310	626	67	131	4763	207
963	348	205	70	1185	593	254	124	4765	207
543	342	107	68	802	532	164	110	7071	207
1000	348	210	70	1288	593	274	124	8891	207
334	342	72	68	658	626	144	131	10081	207
730	348	153	70	950	593	202	124	10083	207
1109	348	222	70	1326	564	270	117	10085	207
568	1	107	0	715	198	137	39	12977	207
796	1094	152	226	1086	1437	212	297	4717	213
398	1102	83	228	686	1450	142	300	7063	213
884	1094	178	226	1173	1392	239	287	10028	213
1	809	0	167	576	1089	112	225	10054	213
493	757	102	153	1166	1345	241	275	4718	214
331	1	66	0	781	526	159	109	7072	221
692	974	131	200	932	1293	178	264	7179	250
133	781	24	145	484	948	89	177	7178	251
