b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	1	53	0	485	211	98	44	2840	189
822	788	158	147	1512	1478	300	289	2842	188
62	1	12	0	209	148	43	31	2843	189
729	1250	144	247	872	1394	173	276	4332	245
175	74	34	15	328	215	66	44	4564	339
1303	1238	252	239	1417	1352	276	263	4771	465
448	1	91	0	593	148	121	31	6462	189
749	369	141	70	1202	850	232	168	9633	386
590	475	114	96	1200	677	236	137	9849	339
362	503	71	102	535	677	106	137	9871	339
396	1070	79	209	618	1294	123	254	10135	432
1163	1307	229	252	1419	1533	283	300	11540	188
889	1	167	0	1107	213	207	40	11754	327
111	130	20	25	930	676	184	138	12438	336
11	1040	2	208	391	1552	72	300	12444	338
431	475	83	96	647	672	126	136	12446	339
