b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1071	1	209	178	1245	35	244	6799	1
649	1059	128	206	898	1276	179	250	6824	1
243	1059	48	206	461	1245	91	244	8807	1
912	946	187	187	1448	1362	300	277	2771	29
1018	1052	207	210	1461	1434	300	292	6385	29
876	998	174	198	1471	1263	300	255	8203	29
1	1263	0	255	202	1466	45	300	8204	29
132	1075	25	216	508	1466	108	300	8205	29
812	1033	162	206	1365	1462	280	299	8538	29
928	145	195	30	1141	377	241	79	1545	30
608	148	124	31	772	377	161	79	5771	30
163	145	32	30	362	377	75	79	5891	30
999	148	207	31	1186	377	248	79	7417	30
80	137	15	29	713	377	149	79	7942	30
449	145	85	30	639	377	128	79	8526	30
1252	145	253	30	1447	377	297	79	11499	30
411	916	85	178	587	1090	121	213	13035	41
1012	441	200	88	1254	669	251	136	2325	57
961	454	195	91	1304	788	267	160	6200	57
287	401	57	80	511	623	106	127	6208	57
391	509	80	95	901	972	178	183	11054	65
823	1322	168	251	1265	1552	256	298	11055	65
155	964	37	189	692	1525	145	297	3038	66
409	800	83	158	1019	1540	206	300	6565	66
682	803	138	159	1312	1540	265	300	7663	66
569	803	115	159	1378	1540	277	300	10734	66
781	1	163	0	1046	272	216	54	3038	67
827	292	171	57	1448	608	300	122	5209	67
845	477	167	96	1071	705	212	141	7255	67
233	419	46	83	1172	959	234	189	2430	69
14	514	2	98	783	788	158	156	4006	69
476	320	89	63	700	631	134	123	6245	69
344	349	69	69	1340	964	265	190	6616	69
496	414	93	82	1380	959	265	189	6887	69
1361	323	263	64	1560	788	300	156	7476	69
120	341	23	67	884	964	173	190	9140	69
819	541	155	103	1528	959	294	189	12203	69
571	341	123	67	1469	819	300	161	12213	69
428	400	83	80	1030	635	195	124	12900	69
862	355	164	70	1542	670	294	131	12905	69
1015	301	211	60	1380	653	290	135	11125	78
720	946	145	188	1339	1404	274	287	2157	82
613	954	126	190	1073	1399	225	286	7853	82
556	926	117	184	1231	1476	265	300	8263	82
475	926	98	184	1260	1435	266	292	11108	82
718	959	143	191	1443	1476	292	300	11109	82
632	929	132	185	1345	1476	286	300	11247	82
1285	1	254	0	1420	176	283	37	2156	83
1052	1212	215	235	1268	1423	258	275	9196	84
225	1212	48	235	425	1423	88	275	9200	84
1	108	0	21	851	914	152	164	3979	86
1198	896	233	184	1443	1248	281	253	1247	102
839	869	165	178	1499	1248	299	253	1382	102
147	869	30	178	713	1248	146	253	7345	102
280	873	53	179	593	1193	119	244	8046	102
197	386	36	75	372	545	74	110	7315	105
1152	386	236	75	1327	545	274	110	8533	105
209	1235	40	245	488	1493	98	300	5883	117
170	1235	35	245	357	1404	77	284	11450	117
562	1279	109	254	719	1442	141	291	11453	117
1162	1	232	0	1530	392	300	73	1522	118
1	392	0	73	379	873	76	169	1523	118
940	369	200	68	1191	657	249	126	2994	118
135	343	31	63	501	808	103	155	3186	118
586	1	113	0	1473	873	284	169	5881	118
488	1	98	0	1382	897	271	174	5883	118
573	52	114	8	1050	691	207	132	11387	118
381	1	81	0	1293	897	257	174	11450	118
719	1	148	0	1404	873	281	169	11471	118
142	1	28	0	459	538	89	100	11487	118
248	1	49	0	921	873	178	169	11501	118
676	1	131	0	1021	578	197	108	11656	118
437	934	82	181	727	1330	136	259	11943	118
265	1	47	0	961	691	179	132	13181	118
1098	402	223	83	1404	638	279	125	6953	120
426	380	83	79	741	638	142	125	9600	120
761	171	149	28	1503	859	300	166	11908	121
574	629	120	131	941	993	199	204	6522	123
425	867	87	179	813	1238	169	256	6660	123
1	777	0	152	645	1046	131	204	1510	124
170	667	35	130	679	1152	137	225	1516	124
1198	671	245	131	1476	942	300	183	4355	124
1110	730	223	142	1301	909	259	176	5876	124
1044	740	207	144	1308	999	259	194	5879	124
510	740	99	144	1004	1060	199	207	8491	124
35	671	8	131	613	993	124	193	11273	124
408	851	81	167	834	1281	174	258	9541	129
138	835	31	164	571	1310	127	265	13287	129
184	1022	38	203	661	1374	135	273	4598	136
1048	1179	200	234	1229	1357	237	270	9696	136
797	17	159	3	1082	379	214	75	9869	136
1122	1331	221	260	1399	1528	279	299	9686	137
130	875	27	176	819	1521	161	298	9698	138
868	875	171	176	1158	1137	228	227	12408	138
894	532	174	104	1364	1002	264	194	4590	139
351	470	68	90	1176	1059	230	206	4591	139
1	1358	0	269	157	1512	31	300	4600	139
1248	1282	250	250	1473	1506	299	299	4786	139
442	1282	90	250	683	1512	141	300	7019	139
30	1193	6	233	318	1512	67	300	9688	139
895	1	175	0	1393	363	276	72	9698	139
267	11	50	2	494	298	95	59	12441	139
137	515	29	104	709	688	145	139	4501	140
33	237	6	48	174	392	34	79	12443	140
1032	509	200	103	1189	688	230	139	13308	140
254	1204	52	235	530	1462	105	287	9871	142
466	1287	90	251	702	1511	137	298	12446	142
