b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	855	129	171	927	1119	182	226	2949	272
442	489	85	97	613	670	118	132	4056	200
422	377	89	72	706	658	150	133	6503	256
64	111	13	21	648	697	119	127	6582	268
649	556	134	110	757	664	155	131	6897	200
1291	708	245	141	1446	863	275	171	7172	264
710	768	147	164	1234	963	258	206	7756	278
1213	642	241	126	1464	828	290	163	9380	119
168	969	35	186	825	1547	166	300	11774	402
1102	149	213	29	1513	536	285	98	11823	268
81	543	15	99	909	1604	160	293	11824	268
874	1	154	0	1554	735	290	147	11824	269
