b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	414	109	78	882	863	178	173	4084	18
78	434	18	83	780	884	167	177	9197	18
520	667	108	132	1378	1327	287	266	9198	18
567	434	112	83	1325	942	272	188	12225	18
334	1	70	0	507	171	102	33	9199	19
160	502	31	104	369	685	75	142	121	28
1324	1293	274	260	1443	1425	300	289	2192	49
510	1293	104	260	602	1385	125	281	2195	49
617	1293	124	260	796	1485	161	300	6179	49
927	1285	189	259	1185	1485	241	300	12839	49
60	1	11	0	284	198	56	41	2193	50
796	1	161	0	968	172	197	36	6179	50
599	6	122	1	772	172	157	36	7510	50
935	1354	187	269	1101	1501	222	300	1207	67
804	1354	160	269	951	1501	191	300	1459	67
261	1358	49	270	417	1501	82	300	7333	67
712	1338	138	265	894	1501	178	300	7367	67
522	1354	101	269	687	1501	136	300	7384	67
542	1354	108	269	706	1501	143	300	7418	67
1289	1354	245	269	1454	1501	280	300	7442	67
878	1354	171	269	1043	1501	206	300	7456	67
1269	1354	252	269	1434	1501	287	300	7458	67
169	1358	32	270	325	1501	65	300	8032	67
1101	1	222	0	1254	154	250	28	1207	68
951	1	191	0	1160	200	231	37	1459	68
354	966	70	185	809	1265	163	249	11992	69
66	954	13	192	667	1398	136	280	11862	96
1	1212	0	228	124	1336	26	254	1482	101
1338	857	251	148	1554	1085	292	192	949	104
238	64	50	11	502	304	108	64	3189	149
1127	975	220	179	1556	1193	300	219	13296	155
1	1193	0	219	358	1562	67	288	13297	155
1369	338	258	63	1575	897	300	176	3641	170
246	761	48	149	465	982	91	193	3642	170
1084	1227	217	233	1356	1511	277	295	1465	177
1142	579	218	121	1317	738	255	154	10073	208
