b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	916	153	192	1033	1121	212	237	3290	10
201	941	42	197	370	1125	80	238	3291	10
576	576	112	117	916	916	187	192	3295	10
1130	716	221	148	1288	899	256	189	3297	10
329	812	68	161	603	1119	126	225	3310	23
121	234	23	48	745	822	143	165	4546	20
31	268	7	55	560	822	111	165	4547	20
925	234	185	48	1517	792	300	160	4554	20
546	857	109	171	765	1050	152	209	4556	20
218	815	43	164	604	986	118	195	4557	20
191	1	39	0	471	285	94	56	6634	11
913	916	181	192	1173	1168	238	248	6648	10
1035	641	211	131	1296	916	269	192	6650	10
762	1131	153	239	1026	1390	211	296	6653	10
725	857	146	171	944	1050	189	209	7004	20
1334	261	269	54	1479	419	300	88	9688	20
1	419	0	88	407	822	77	165	9689	20
8	261	1	54	148	414	31	87	9690	20
733	536	143	111	998	822	191	165	9690	20
879	822	175	165	1116	1050	221	209	9771	20
632	261	127	54	1183	822	235	165	9871	20
1336	981	266	205	1485	1182	300	251	11355	10
1	1182	0	251	214	1390	46	296	11356	10
