b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	379	162	79	1057	630	212	129	12314	52
961	1	189	0	1300	381	261	80	3723	54
1194	918	233	181	1511	1245	299	248	746	58
549	423	107	89	897	801	180	169	12134	66
323	282	68	59	975	852	202	177	7834	68
778	282	164	59	1426	883	297	182	7835	68
1033	278	204	58	1489	584	297	124	7836	68
1	584	0	124	389	955	74	196	7837	68
1014	282	206	59	1440	637	295	135	13200	68
533	149	108	31	656	272	135	58	3346	91
664	880	136	175	1035	1225	209	244	12051	113
820	952	178	196	1021	1232	222	256	2413	133
73	677	13	136	243	857	49	175	11099	135
102	942	23	192	392	1300	82	263	3048	150
1237	917	252	186	1463	1142	300	234	6561	150
1	1142	0	234	160	1300	29	263	6562	150
174	931	32	189	551	1300	108	263	11705	150
642	1410	124	276	753	1519	149	300	4011	187
558	1402	115	274	673	1519	141	300	9124	187
1024	1419	206	278	1127	1519	229	300	12215	187
241	1050	51	215	587	1328	120	270	2870	198
311	1050	59	215	695	1371	136	278	6440	198
8	1050	2	215	862	1361	179	276	11609	198
