b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	1091	88	195	787	1592	157	298	5433	156
248	1048	46	216	608	1455	117	297	7887	1247
1135	1048	206	216	1490	1455	275	297	8617	1247
638	50	125	9	1400	410	281	84	6892	1304
708	849	142	160	1004	1138	200	213	932	1339
124	861	24	162	345	1193	67	223	3396	1339
539	781	108	146	1203	1267	235	237	5226	1339
338	787	64	147	665	1193	128	223	6734	1339
107	404	19	76	1257	1557	241	293	7887	1339
55	579	11	106	1105	1407	215	264	7890	1339
410	787	79	147	639	1146	123	214	7892	1339
87	787	16	147	316	1146	60	214	8613	1339
568	579	112	106	1523	1407	297	264	8614	1339
994	404	179	76	1628	917	300	173	8617	1339
1	917	0	173	512	1557	99	293	8618	1339
42	734	7	138	769	1545	148	291	10738	1339
145	512	27	94	748	1267	142	237	10739	1339
365	1063	67	199	626	1367	118	256	11973	1339
891	568	177	104	1466	1200	288	224	12835	1339
66	822	13	154	305	1193	60	223	12851	1339
932	10	183	2	1131	222	219	41	10738	1340
311	1	61	0	541	230	104	43	12836	1340
985	553	196	109	1316	873	260	171	11885	1413
684	553	134	109	1033	873	201	171	12799	1413
625	600	126	110	1152	944	234	180	8707	1928
133	628	26	115	677	1068	142	208	6083	2007
746	728	153	136	1178	1037	244	202	7647	2007
481	687	98	127	975	1068	201	208	8259	2007
1	773	0	143	182	1004	35	187	12130	2232
280	833	51	160	647	1206	128	235	1105	2518
269	836	53	157	812	1491	159	287	11708	2570
1182	1258	237	244	1487	1511	300	295	8182	2608
235	1195	45	233	557	1470	110	285	8185	2608
293	1195	55	233	633	1470	124	285	11063	2608
1297	926	269	188	1427	1060	296	216	5209	2609
37	1	7	0	428	342	89	70	8183	2609
762	947	152	193	879	1060	176	216	10735	2609
839	18	165	4	1468	585	296	121	11056	2609
834	926	171	188	976	1060	201	216	11062	2609
1418	27	272	6	1557	167	300	34	11064	2609
1154	575	244	113	1312	732	278	147	11120	2678
486	466	95	83	837	800	163	147	900	3868
506	487	98	87	814	815	157	150	6818	3868
494	567	103	102	741	800	152	147	7915	3868
299	567	59	102	553	807	109	148	8687	3868
269	179	53	33	812	817	159	157	11708	4075
1	1008	0	203	474	1338	91	270	10775	4463
9	978	2	189	260	1202	51	231	1233	4465
534	881	117	171	903	1202	189	231	1237	4465
628	126	137	22	1223	574	258	111	1489	4465
503	859	103	167	945	1202	190	231	1490	4465
398	864	80	168	667	1142	132	220	5632	4465
10	820	2	160	505	1202	98	231	5634	4465
1170	940	243	182	1426	1195	291	230	5635	4465
163	859	32	167	749	1202	146	231	5636	4465
87	126	16	22	680	574	137	111	5667	4465
35	1035	5	199	201	1195	37	230	5668	4465
1	919	0	178	340	1219	65	235	7261	4465
167	864	37	168	431	1142	88	220	7314	4465
1002	832	203	162	1446	1195	289	230	7909	4465
17	248	4	47	434	574	88	111	7909	4465
4	229	1	42	582	702	119	136	7911	4465
920	832	187	162	1304	1202	260	231	7911	4465
1248	864	244	168	1521	1142	297	220	8071	4465
510	864	108	168	774	1142	159	220	8571	4465
835	126	164	22	1394	490	279	94	10792	4465
586	126	121	22	1179	574	242	111	10794	4465
284	832	57	162	734	1195	144	230	10795	4465
1219	787	245	156	1516	1063	300	208	3651	4490
767	441	155	93	1001	668	203	138	12698	4494
716	768	144	143	897	983	181	188	7913	4732
397	760	75	141	674	983	133	188	10791	4732
656	1175	135	236	961	1465	197	297	3062	4759
212	881	41	176	927	1477	192	300	6580	4759
1188	1037	228	207	1411	1342	275	272	11699	4759
337	444	72	90	1323	1465	269	297	11721	4759
299	1092	63	218	523	1310	110	265	13192	4759
1056	1092	207	218	1234	1323	246	268	13193	4759
1	713	0	145	924	1465	190	297	13197	4759
467	723	94	140	596	856	122	168	5174	4797
1249	1153	235	230	1561	1457	298	290	6811	4797
1346	723	265	140	1475	856	293	168	12927	4797
341	583	68	118	748	946	154	194	6691	4834
144	1086	32	234	508	1454	99	300	3725	4835
1037	1086	196	234	1452	1454	273	300	3735	4835
471	287	94	58	697	457	140	92	3736	4838
1257	239	250	45	1471	455	300	96	3643	5273
1	455	0	96	435	761	97	164	3644	5273
637	297	127	59	938	536	192	113	3646	5273
759	766	151	165	1226	1223	241	252	6707	5273
143	239	28	45	750	761	165	164	6788	5273
1	521	0	111	488	688	94	147	6789	5273
704	769	138	166	1405	1437	275	293	8674	5273
434	239	87	45	1217	680	258	145	8695	5273
453	261	93	50	968	766	209	165	8738	5273
1262	239	256	45	1449	427	300	89	8821	5273
1	427	0	89	272	761	61	164	8822	5273
1	540	0	114	361	761	81	164	8823	5273
