b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	127	54	28	582	404	124	86	6425	54
324	304	66	64	1272	1113	266	231	2770	745
5	369	1	78	1100	1323	226	274	2771	745
681	366	141	77	1405	1113	286	231	6386	745
389	288	79	61	1413	1275	288	265	6387	745
629	418	128	89	1209	1275	246	265	6388	745
8	723	2	146	805	1444	174	300	8200	745
763	288	161	61	1446	995	300	207	8201	745
232	299	44	63	1105	1113	224	231	8202	745
452	293	88	62	767	760	151	154	8203	745
582	1113	123	231	975	1444	205	300	8204	745
49	428	9	91	1151	1275	233	265	8206	745
1	325	0	68	831	1113	170	231	8208	745
58	369	13	78	968	1323	196	274	11081	745
963	366	194	77	1449	1005	297	210	12118	745
422	1191	82	250	687	1406	141	300	2764	746
912	238	187	51	1440	832	298	176	2771	746
61	244	12	52	722	1012	152	214	2774	746
892	1012	189	214	1277	1342	270	284	6367	746
402	1012	82	214	542	1162	110	244	7430	746
334	1238	70	260	553	1406	119	300	7943	746
379	1	79	0	614	238	129	51	8201	746
975	1	205	0	1232	244	259	52	8204	746
311	1221	68	256	580	1406	128	300	8539	746
1102	20	222	4	1454	355	298	77	2419	747
1	355	0	77	454	815	96	174	2420	747
587	68	119	14	1145	770	236	165	2749	747
388	109	75	23	1100	764	222	164	6371	747
242	864	52	184	662	1254	139	266	6390	747
872	68	171	14	1299	770	261	165	6600	747
352	870	77	185	603	1093	128	232	8209	747
7	187	1	41	669	815	139	174	8217	747
177	133	36	28	881	770	184	165	8218	747
589	1	130	0	1398	794	300	170	8539	747
1	794	0	170	627	1411	131	300	8540	747
154	254	30	55	671	770	138	165	12117	747
333	896	66	191	829	1380	164	292	12118	747
262	9	52	2	460	341	93	73	8538	748
627	1	131	0	903	341	190	73	8540	748
1222	548	194	116	1437	770	241	163	12789	749
583	54	126	12	693	164	152	38	7943	750
340	329	75	69	1426	1385	300	288	1489	752
667	344	130	72	923	584	185	124	5401	752
1036	354	204	74	1479	876	300	186	5633	752
10	537	2	115	937	1446	189	300	5667	752
346	307	71	65	1445	1446	295	300	7259	752
1	371	0	78	153	542	34	116	7314	752
1157	486	239	103	1450	746	298	157	7908	752
1	750	0	158	691	1446	140	300	7909	752
1327	486	252	103	1566	734	300	154	7910	752
4	734	1	154	672	1446	137	300	7911	752
274	314	56	66	491	542	104	116	8571	752
655	489	128	104	1501	1136	300	236	10792	752
1	1136	0	236	474	1446	98	300	10793	752
448	486	93	103	1435	1446	294	300	10794	752
950	481	188	102	1487	971	300	205	10795	752
1	971	0	205	490	1446	98	300	10796	752
1162	354	224	74	1302	509	256	109	12773	752
417	897	81	179	907	1466	185	300	1232	753
1	573	0	118	260	859	51	172	1233	753
534	472	117	99	1356	1466	283	300	1237	753
1194	1018	244	206	1460	1411	300	289	1239	753
1	1267	0	259	176	1466	36	300	1241	753
79	1	15	0	945	859	190	172	1490	753
72	391	15	81	467	772	91	156	5401	753
331	887	64	177	863	1466	178	300	5402	753
369	374	74	77	667	791	132	159	5632	753
60	366	10	75	505	859	98	172	5634	753
1170	536	243	111	1421	859	290	172	5635	753
126	366	24	75	749	859	146	172	5636	753
1314	979	260	197	1502	1153	299	235	5658	753
678	897	139	179	1126	1466	233	300	5659	753
1	1018	0	206	320	1466	67	300	5660	753
937	1	189	0	1472	563	296	116	5667	753
1	653	0	133	196	859	36	172	5668	753
1085	1264	223	258	1266	1466	260	300	5811	753
733	104	151	21	1436	509	300	106	7260	753
1	509	0	106	327	859	62	172	7261	753
143	374	32	77	431	791	88	159	7314	753
691	1	140	0	1441	847	288	170	7909	753
672	1	137	0	1304	859	260	172	7911	753
1261	1018	251	206	1490	1371	300	281	8068	753
1219	374	238	77	1521	791	297	159	8071	753
481	374	102	77	774	791	159	159	8571	753
474	1	98	0	1175	708	242	143	10793	753
5	36	1	7	724	847	142	170	10795	753
490	1	98	0	991	708	200	143	10796	753
1072	887	220	177	1438	1345	300	276	12775	753
911	8	186	1	1176	255	245	55	1232	754
171	8	32	1	325	154	66	33	1236	754
53	1	10	0	231	185	49	40	1240	754
185	8	38	1	331	158	70	34	1241	754
863	1	178	0	1310	395	271	85	5402	754
1130	8	234	1	1290	154	269	33	5659	754
320	1	67	0	454	185	96	40	5660	754
181	1	35	0	715	185	144	40	5812	754
1267	8	252	1	1407	158	282	34	7318	754
91	1	18	0	269	185	57	40	8069	754
120	1	24	0	254	185	53	40	12776	754
557	705	109	148	1089	1435	218	300	11054	792
1089	1	218	0	1464	378	300	82	11054	793
1	378	0	82	728	1393	147	288	11055	793
693	110	143	25	1322	715	268	147	3036	794
670	476	132	99	1057	793	211	165	3041	794
110	626	20	129	303	793	60	165	6566	794
230	9	50	2	626	458	132	95	8179	794
170	631	30	130	362	793	71	165	8180	794
1182	522	237	109	1476	793	297	165	8182	794
1	1156	0	240	313	1446	65	300	8183	794
230	476	44	99	611	793	122	165	8185	794
738	13	149	3	1483	727	300	150	11055	794
812	1148	160	238	1085	1446	215	300	11056	794
503	605	102	125	697	797	143	166	11062	794
288	476	54	99	687	793	136	165	11063	794
1418	1222	272	254	1549	1350	298	279	11064	794
754	588	149	123	959	776	188	159	3035	795
1333	588	271	123	1487	724	300	149	3036	795
492	597	87	125	633	738	114	152	6569	795
320	1	67	0	1056	776	217	159	8183	795
1085	1	215	0	1491	610	300	127	11056	795
19	615	4	128	192	776	37	159	11057	795
833	39	158	6	1016	231	192	43	5214	796
953	1302	197	277	1072	1405	223	300	8411	798
1294	17	251	4	1496	254	293	54	3201	799
1044	17	211	4	1266	234	257	50	7660	799
1024	1	212	0	1332	234	276	50	8411	799
