b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	1117	54	225	489	1318	92	263	811	2499
774	637	152	139	1426	1239	287	263	812	2600
1100	662	216	134	1298	870	256	177	1001	1418
389	1	76	0	1161	733	239	155	1651	2397
1	1013	0	208	269	1369	55	282	1750	1678
758	11	142	2	1179	451	225	86	1794	2001
1211	60	245	12	1363	236	277	48	1945	3108
1374	514	266	107	1547	685	300	141	2098	143
1	685	0	141	407	1120	77	222	2099	143
467	648	93	132	723	917	148	188	2212	1777
455	183	89	39	1272	1023	259	214	2410	2094
116	1170	21	232	342	1480	70	300	2714	143
938	1	192	0	1448	488	300	104	2771	2674
5	497	1	106	327	843	69	180	2772	2674
599	481	116	102	892	1179	177	242	2897	3651
1081	643	221	137	1254	1221	255	250	2901	3651
951	35	185	7	1408	542	282	116	2937	2014
1181	331	237	63	1450	603	294	120	2955	1540
736	814	150	162	1461	1381	290	270	2956	1540
591	1202	119	237	953	1533	187	300	2969	1248
953	1	187	0	1490	508	300	108	2969	1249
314	1191	58	235	649	1533	123	300	2970	1248
1014	1140	208	228	1290	1453	262	293	3108	138
494	1047	105	223	664	1239	141	263	3117	2600
31	375	6	75	340	718	72	149	3117	2605
50	862	11	183	586	1239	118	263	3119	2600
8	1321	2	265	179	1480	39	300	3126	143
956	33	181	7	1526	595	300	125	3131	2397
1	595	0	125	161	733	35	155	3132	2397
861	791	171	160	1146	1153	228	232	3205	2367
1	606	0	125	202	816	42	170	3265	2650
1	243	0	48	196	490	41	103	3265	2651
1	937	0	186	440	1401	85	276	3275	3644
1	430	0	86	280	705	57	143	3353	1999
264	980	52	198	855	1325	174	268	3355	1999
102	120	20	23	581	562	115	112	3365	2000
371	1124	78	221	559	1314	114	258	3371	1715
403	31	79	6	630	315	124	61	3436	2001
1055	492	222	103	1399	882	295	185	3716	3267
1	1034	0	210	237	1311	45	265	3887	2394
370	1	73	0	796	418	159	83	3952	2396
922	1144	183	238	1066	1319	214	276	4096	1986
1038	654	196	133	1546	1114	300	230	4112	1985
562	1	115	0	835	328	171	70	4128	1629
991	239	188	52	1427	647	277	134	4148	1996
823	1038	161	205	1419	1537	278	300	4229	1994
753	5	152	1	862	114	175	24	4231	1995
31	687	6	135	392	1042	82	211	4244	1991
1200	841	233	173	1472	1096	292	229	4399	1989
1301	286	254	59	1513	466	300	97	4399	1990
1	466	0	97	260	723	53	149	4400	1990
803	898	156	181	1075	1170	216	241	4403	1985
113	654	21	133	619	1174	122	242	4404	1985
540	547	114	105	833	1132	176	228	4405	2001
400	739	80	154	690	1132	142	238	4420	2002
70	736	13	146	392	1046	82	212	4423	1991
269	678	57	133	644	1034	137	209	4426	1991
528	549	108	117	931	920	191	194	4436	2014
607	1094	123	228	972	1436	199	299	4436	2052
1	542	0	110	496	998	103	206	4456	2017
846	1049	173	214	1254	1416	259	292	4457	2015
447	541	90	106	798	876	165	179	4457	2016
790	517	160	103	1197	907	242	185	4458	2015
630	148	128	30	888	708	177	137	4459	1248
562	1203	109	250	812	1451	159	300	4461	2063
732	582	144	123	934	921	186	192	4465	2052
618	1	118	0	1146	542	232	116	4470	2014
86	71	17	14	561	466	115	100	4472	2014
689	51	131	9	953	316	188	67	4474	2020
173	570	35	113	1130	1480	231	300	4483	2019
827	52	161	11	1248	584	249	121	4488	2018
496	82	97	17	1149	556	234	115	4489	2018
870	8	181	2	1121	287	228	57	4500	1109
870	1015	181	209	1106	1266	225	258	4500	1639
903	369	186	72	1121	595	228	117	4500	1772
896	191	185	41	1382	713	285	154	4500	2004
35	166	6	31	361	490	68	96	4506	1216
847	221	171	45	980	361	198	73	4520	2055
19	710	4	144	763	1266	165	261	4531	2056
1279	236	249	46	1534	607	300	124	4534	2066
1	607	0	124	584	1081	114	218	4535	2066
823	839	161	171	1144	1408	226	282	4535	2067
361	1	67	0	1515	1139	300	232	4536	2067
1	1139	0	232	362	1487	70	300	4537	2067
365	1	71	0	1572	1152	300	221	4537	2068
128	1	24	0	745	663	143	132	4546	2039
31	88	7	18	560	663	111	132	4547	2039
703	958	142	194	1054	1286	217	264	4548	2062
935	5	187	1	1517	633	300	127	4554	2039
434	147	85	29	765	410	152	81	4556	2040
1	1248	0	251	191	1481	40	300	4561	2034
191	1	40	0	527	347	108	72	4561	2035
740	1125	146	227	1054	1435	211	290	4571	2070
149	550	29	109	627	1065	121	209	4575	2071
858	444	172	87	1223	807	249	163	4577	2069
1007	1247	201	241	1244	1537	248	300	4579	2068
1192	1	234	0	1357	166	265	31	4582	2072
493	264	102	53	807	575	157	107	4600	2006
1249	959	242	188	1577	1234	300	237	4606	2006
428	22	67	3	1182	739	208	137	4607	2007
968	807	193	157	1563	1420	300	267	4608	2006
207	1	34	0	937	739	167	137	4609	2007
228	512	42	105	414	702	74	138	4610	2037
536	69	106	15	792	311	159	64	4612	2013
1157	1080	233	217	1436	1375	283	270	4612	2013
241	460	46	92	484	688	94	136	4613	2013
470	1087	94	215	611	1228	119	240	4854	2833
1138	1009	214	179	1395	1553	266	285	4854	2834
1288	1210	256	239	1524	1456	300	286	4856	2835
81	1	17	0	1492	1418	300	284	4857	2836
1052	765	210	135	1298	1108	259	201	4858	2834
700	53	148	9	1008	413	203	72	4858	2834
77	5	16	1	352	277	74	59	4858	2837
229	1210	45	239	439	1523	89	300	4859	2835
439	1	89	0	1465	1413	300	283	4859	2836
1093	789	228	153	1440	1219	300	241	5054	41
1	1219	0	241	204	1510	40	300	5055	41
1	1075	0	220	412	1433	84	292	5186	1999
426	1245	85	255	592	1456	118	300	5906	2396
592	1	118	0	1367	726	283	153	5906	2397
799	417	162	89	1531	1154	300	229	6133	143
1	1154	0	229	322	1480	69	300	6134	143
865	933	202	189	1009	1096	233	224	6181	3231
922	633	192	128	1203	855	251	174	6218	1585
516	105	105	25	1407	1027	288	215	6233	2094
893	764	172	154	1259	985	242	198	6295	1400
95	462	20	93	490	855	101	174	6329	1585
1018	80	207	16	1461	563	300	120	6385	2674
1	555	0	118	300	855	64	183	6386	2674
215	18	45	4	669	529	143	112	6396	1249
254	7	47	1	704	485	135	99	6472	2021
518	1	99	0	926	424	182	87	6472	2038
25	379	6	76	449	826	91	167	6473	2021
74	67	15	14	202	197	43	42	6560	1422
114	51	24	9	581	572	122	119	6631	2651
828	839	170	171	1182	1408	241	282	6637	2067
954	1098	197	216	1368	1456	279	285	6718	1715
136	109	25	21	619	558	121	111	6722	2000
1085	1	212	0	1263	182	248	36	6822	1779
1145	995	220	188	1460	1335	283	256	6831	38
1187	1031	240	209	1400	1281	283	259	6853	2394
405	432	77	92	743	793	146	168	6908	1986
663	1002	134	203	936	1291	192	263	6950	1995
663	132	134	28	881	333	181	71	6950	1996
671	659	140	130	1144	1132	237	228	6951	2001
488	63	100	14	632	198	132	44	6951	2003
487	74	97	14	947	628	192	129	6991	1988
562	736	114	146	799	1034	164	209	6992	1991
618	374	122	77	1094	916	221	189	6995	2063
878	31	183	6	1395	542	291	116	6998	2014
36	41	7	8	393	533	84	114	6999	2014
196	664	38	140	413	920	84	194	7001	2014
196	1127	38	235	428	1406	87	294	7001	2052
706	207	142	41	944	410	189	81	7004	2040
1101	384	218	75	1339	649	266	130	7004	2060
814	574	161	118	1109	940	221	194	7005	2063
4	1024	1	211	175	1208	35	248	7006	2038
1	201	0	41	175	376	35	77	7006	2059
