b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	1208	249	229	1441	1362	276	262	3794	168
453	1205	86	228	980	1419	192	274	4695	168
938	1105	181	208	1286	1419	253	274	7034	168
907	843	173	147	1573	1430	299	260	9646	21
311	1295	57	235	629	1621	120	300	9651	22
629	1	120	0	864	231	165	44	9651	23
683	920	128	161	1197	1377	229	251	9652	22
473	489	89	96	663	699	128	139	9654	28
15	57	2	10	328	402	63	77	9659	30
827	57	169	10	1130	402	228	77	9864	30
552	515	113	97	744	683	155	134	9865	30
1259	317	258	59	1456	505	299	99	9867	27
818	675	167	130	1068	936	220	184	9868	27
924	143	184	26	1035	303	206	59	9869	28
1375	1195	266	226	1536	1365	297	263	9978	168
1	1268	0	241	375	1429	78	276	9979	168
120	939	22	176	522	1309	98	250	9987	168
520	939	101	176	922	1309	177	250	9998	168
936	780	187	153	1145	1238	226	241	12434	28
731	933	145	178	1126	1532	223	297	12436	19
695	1000	134	190	841	1161	164	222	12437	20
443	196	84	37	612	357	118	69	12437	20
683	521	136	98	861	683	175	134	12449	30
69	1	14	0	302	254	59	49	12451	23
495	207	93	39	963	639	185	124	12451	24
1	628	0	113	715	1350	133	248	12452	25
957	18	190	3	1209	190	239	35	12465	33
323	1099	63	207	790	1312	154	251	12527	168
529	969	107	182	936	1208	188	229	12554	168
1	1274	0	242	519	1429	107	276	12555	168
407	995	77	188	810	1510	157	291	12977	168
