b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	958	139	179	945	1158	188	221	3511	9
706	767	141	142	845	906	168	169	8878	9
804	493	160	101	1463	1179	293	241	4473	11
731	1286	151	239	911	1584	188	301	1531	12
312	510	69	92	735	881	152	166	1531	12
651	547	131	100	1345	1584	274	301	2264	12
911	1	188	0	1481	656	299	128	1531	13
1	663	0	130	484	1202	93	235	1532	13
1	131	0	26	1034	1188	202	232	2265	13
237	481	51	95	729	963	140	185	3547	13
1202	481	239	95	1533	892	298	172	6673	13
1108	481	230	95	1486	892	300	172	8711	13
1011	481	208	95	1463	963	289	185	8713	13
1238	977	244	191	1501	1226	297	241	1255	14
15	1237	3	243	320	1529	59	297	1256	14
1424	977	264	191	1597	1147	300	226	5630	14
1	1147	0	226	254	1363	44	263	5631	14
584	651	106	125	987	1094	185	209	1129	15
1	696	0	135	254	1094	48	209	1130	15
868	651	169	125	1169	1094	229	209	3420	15
765	651	150	125	1243	1094	243	209	5367	15
348	1116	68	213	658	1414	130	272	5899	15
597	651	115	125	888	1094	173	209	6781	15
1	745	0	147	360	1106	73	219	1598	16
663	180	131	32	1486	980	300	193	5899	16
1	980	0	193	454	1426	83	276	5900	16
882	180	178	32	1474	718	300	141	5903	16
1	718	0	141	733	1426	145	276	5904	16
218	77	42	14	677	857	138	169	4221	17
459	1	84	0	1533	1022	300	203	5900	17
1	1022	0	203	663	1499	131	300	5901	17
738	1	146	0	1475	753	294	149	5904	17
8	771	1	152	463	1285	91	258	5905	17
1276	1	247	0	1551	266	298	47	12669	17
1	266	0	47	1364	1499	278	300	12670	17
1	884	0	171	738	1539	144	300	1601	18
1	903	0	175	413	1532	82	299	3454	18
189	868	38	168	325	1020	64	197	3456	18
55	747	9	144	776	1539	149	300	4222	18
663	1	131	0	1502	692	296	134	5901	18
69	678	14	131	952	1539	185	300	5902	18
439	864	78	167	1041	1539	198	300	9384	18
764	864	151	167	1354	1532	269	299	11268	18
1	102	0	20	969	903	190	175	12671	18
738	1	144	0	1406	448	272	87	1601	19
413	1	82	0	647	300	126	58	3454	19
207	1	40	0	454	359	85	69	3459	19
776	1	149	0	1347	485	263	95	4222	19
1083	20	211	3	1285	271	248	52	4224	19
1	1166	0	237	352	1471	70	300	5727	19
740	1101	148	223	1161	1471	234	300	5763	19
952	1	185	0	1529	585	300	117	5902	19
1	585	0	117	517	1101	107	223	5903	19
344	20	63	3	545	271	100	52	8578	19
1066	20	202	3	1267	271	239	52	9029	19
96	20	19	3	368	271	70	52	9392	19
