b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1341	8	241	385	1643	77	300	1667	265
393	1	79	0	682	291	133	54	1667	266
387	1057	83	204	536	1210	112	234	7021	324
584	1084	117	209	714	1210	142	234	7023	324
1	1062	0	205	139	1210	27	234	9670	324
1034	1036	214	200	1205	1210	249	234	12401	324
52	212	11	43	566	577	112	114	1573	347
677	506	128	90	1115	829	221	161	11241	564
611	1151	116	216	1007	1569	197	300	9669	574
1156	1151	239	216	1456	1440	300	273	9675	574
750	150	157	29	1046	428	223	90	8414	614
868	137	185	28	1206	444	254	89	8449	627
295	681	55	129	541	1351	102	256	10125	705
690	447	145	87	950	682	193	131	7059	736
589	447	119	87	855	686	168	132	10046	736
1230	284	238	54	1551	741	300	143	10103	826
1	741	0	143	248	997	52	197	10104	826
73	1091	14	201	625	1524	121	286	1447	941
878	649	171	121	1078	1031	210	197	3420	1010
757	641	148	119	1167	1095	227	211	5367	1010
669	694	131	131	803	1031	155	197	6781	1010
581	1333	108	252	835	1594	155	300	1413	1066
835	1	155	0	1133	275	217	57	1413	1067
308	806	62	157	649	1135	128	221	2843	1069
1123	330	224	61	1297	768	261	157	1416	1074
827	368	171	70	1422	844	294	172	1570	1074
1014	674	198	137	1242	892	243	179	1571	1074
1	509	0	101	391	892	80	179	1572	1074
350	375	72	72	1077	892	218	179	5897	1074
9	486	2	96	497	868	102	176	8059	1074
780	368	153	70	1291	892	260	179	8060	1074
589	302	121	55	817	499	168	96	5600	1078
1224	311	247	57	1414	492	286	95	5601	1078
1308	311	266	57	1471	466	300	90	7326	1078
831	311	172	57	1020	492	211	95	7338	1078
868	311	176	57	1057	492	215	95	7368	1078
1074	311	216	57	1263	492	255	95	7481	1078
927	311	189	57	1115	492	228	95	7674	1078
1046	302	215	55	1242	499	256	96	8035	1078
368	302	77	55	568	499	119	96	8036	1078
1103	311	222	57	1292	492	261	95	11253	1078
1213	893	230	178	1383	1058	271	219	4741	1237
401	909	80	182	542	1058	115	219	10104	1237
353	495	68	95	513	663	98	126	4741	1291
513	842	98	152	718	1038	135	187	4741	1299
1474	680	267	129	1573	778	289	151	655	1377
315	1328	59	243	541	1615	102	298	10125	1388
441	344	87	63	891	506	184	99	5495	1447
