b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1145	1	224	340	1487	69	293	1598	568
613	1149	131	224	1308	1531	271	300	1604	569
1	144	0	28	654	761	132	152	1605	570
906	697	168	129	1118	952	211	179	3607	7
275	6	54	1	487	214	96	42	3642	9
1252	1153	249	216	1471	1381	300	269	3643	3
1244	910	247	177	1439	1092	292	218	3643	8
1	1381	0	269	136	1516	31	300	3644	3
136	1	31	0	544	407	119	87	3644	4
637	988	127	195	767	1280	157	257	3646	8
479	171	94	34	1028	779	199	149	4886	184
474	965	94	182	636	1127	126	214	5507	399
957	579	196	112	1481	1156	300	226	5728	569
1	1156	0	226	368	1531	73	300	5729	569
368	6	73	1	1489	1122	300	227	5729	570
1	1122	0	227	141	1260	30	257	5730	570
457	730	90	138	1486	1390	300	273	5899	568
1	1125	0	219	386	1477	81	291	5904	568
615	357	123	62	1226	1148	241	215	6707	3
1012	57	199	10	1484	720	299	144	6755	570
844	312	175	62	1131	559	233	111	6763	9
138	1153	27	216	778	1509	172	298	6788	3
464	25	102	5	766	323	169	71	6788	4
130	910	25	177	703	1308	154	263	6788	8
16	25	2	5	488	225	94	49	6789	4
472	625	93	125	580	731	116	148	6796	9
939	673	185	124	1257	1002	250	190	6815	7
951	6	194	1	1330	426	268	82	6816	10
822	69	158	13	1025	319	197	62	6818	422
686	132	134	25	1475	1097	289	215	7134	184
310	1	61	0	1557	1050	300	205	7139	184
1049	64	222	12	1326	323	277	63	7187	422
1154	38	224	7	1369	269	266	53	7352	10
1	993	0	188	189	1185	38	226	7855	7
718	564	140	102	1189	1167	231	219	8674	3
429	1153	86	216	1067	1482	229	291	8695	3
579	1	121	0	799	298	170	66	8695	4
404	905	80	176	1302	1361	276	272	8695	8
426	1163	87	218	705	1516	151	300	8738	3
705	1	151	0	963	298	208	66	8738	4
426	928	87	181	916	1308	197	263	8738	8
1340	932	260	175	1557	1154	300	215	8745	1
1101	1177	223	235	1373	1452	279	291	8755	9
371	1177	70	235	725	1495	144	299	8756	9
474	269	86	53	1025	446	194	85	8773	10
1110	1393	219	267	1239	1518	247	294	8820	7
1257	1153	255	216	1449	1353	300	262	8821	3
1249	910	253	177	1445	1092	299	218	8821	8
1236	1158	253	217	1445	1416	300	276	8822	3
1	1416	0	276	103	1516	24	300	8823	3
103	1	24	0	374	310	83	68	8823	4
1	1029	0	205	314	1308	70	263	8823	8
584	38	121	7	789	258	161	51	8826	10
391	38	73	7	625	307	121	61	8827	10
275	455	56	87	723	602	142	116	8865	10
81	316	16	63	672	620	132	124	8872	9
650	1153	136	216	1293	1509	282	298	8898	3
1252	15	272	3	1380	139	300	30	8898	4
646	914	135	178	1376	1236	299	247	8898	8
886	1153	182	216	1203	1516	255	300	8899	3
1	139	0	30	160	298	36	66	8899	4
878	910	180	177	1408	1303	300	262	8899	8
1	208	0	45	91	298	21	66	8900	4
1073	901	216	175	1403	1236	287	247	8900	8
102	1153	21	216	415	1509	94	298	8901	3
375	15	84	3	583	298	131	66	8901	4
98	914	20	178	530	1268	119	255	8901	8
712	606	136	117	1039	864	203	171	8908	10
1	683	0	134	216	893	44	177	8909	10
553	87	107	17	1387	1140	263	225	10355	184
1351	127	263	24	1541	403	300	78	10358	184
14	413	2	80	668	1140	129	225	10359	184
1120	123	227	22	1481	296	300	60	10487	2
1072	1153	212	216	1413	1516	291	300	12002	3
1068	914	211	178	1451	1221	300	245	12002	8
378	1153	80	216	746	1516	164	300	12003	3
749	1	165	0	1047	298	231	66	12003	4
370	910	78	177	962	1308	211	263	12003	8
89	1153	16	216	499	1509	110	298	12004	3
259	1	56	0	634	298	140	66	12004	4
85	914	15	178	549	1308	120	263	12004	8
496	104	104	20	1033	541	212	104	12015	10
971	87	189	17	1204	474	234	92	12105	422
151	928	31	181	660	1449	136	287	12622	1138
644	69	127	13	823	291	163	57	12807	422
1237	1122	238	219	1546	1502	300	293	12881	421
1073	87	206	17	1246	332	240	65	12881	422
441	552	85	107	826	888	163	176	12927	10
487	744	100	137	702	935	143	175	12929	7
928	132	173	25	1568	922	296	180	12999	184
924	409	177	79	1292	779	244	149	13001	184
