b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	748	110	150	951	944	204	193	6380	17
935	542	194	105	1293	933	274	191	7438	17
803	751	164	151	941	933	193	191	7439	17
371	1180	76	241	479	1294	100	267	8220	17
876	489	179	94	1443	1121	300	227	8223	17
1	1121	0	227	177	1294	41	267	8224	17
405	601	90	118	998	944	215	193	8377	17
79	660	14	130	223	822	45	166	2783	18
195	467	43	90	453	810	100	164	6380	18
819	450	164	86	1309	810	267	164	8220	18
1199	1287	244	259	1428	1512	284	300	3710	22
872	1325	172	262	1203	1479	237	293	5075	38
