b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	341	118	69	1112	817	204	155	249	17
821	294	155	55	1606	734	287	128	548	20
1070	574	199	111	1258	926	234	173	263	27
714	349	125	62	927	569	161	100	364	30
43	201	7	40	344	364	60	71	472	53
430	472	74	84	828	804	146	142	472	54
826	1120	144	198	1538	1580	275	280	360	56
1158	1120	208	198	1505	1391	270	244	416	56
8	1378	1	242	267	1580	45	280	417	56
1	115	0	22	1168	676	219	130	444	57
298	743	59	135	595	1164	111	210	764	72
1028	202	185	35	1214	507	219	93	390	78
62	330	11	59	340	492	63	90	693	78
709	268	131	51	1581	649	300	122	777	82
1	649	0	122	281	930	53	174	778	82
1	370	0	70	514	714	98	138	806	83
529	1389	101	275	631	1510	122	300	935	85
631	1	122	0	769	141	149	27	935	86
