b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	595	207	113	1114	707	231	137	2480	2023
656	595	138	113	769	707	162	137	2863	2023
750	931	145	198	1038	1194	195	247	2896	1928
504	565	110	107	650	707	141	137	6258	2023
272	638	55	128	601	877	119	176	6264	1071
1304	60	262	12	1503	206	300	40	6408	1935
32	214	6	41	245	416	51	83	6409	1935
467	45	95	8	922	472	188	94	6412	1935
389	934	73	199	635	1194	116	247	6447	1928
1033	595	209	113	1146	707	233	137	7462	2023
234	595	50	113	349	707	74	137	7464	2023
873	565	181	107	1107	736	231	142	7466	2023
43	565	9	107	186	707	39	137	7960	2023
1157	565	249	107	1302	707	279	137	8602	2023
1	152	0	30	311	416	63	83	11605	1935
984	642	198	129	1253	882	253	177	11679	1071
657	597	122	116	1021	863	190	170	13166	1932
