b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	1	26	0	409	518	87	106	95	216
953	801	179	148	1059	907	203	172	1023	9
705	1308	146	254	862	1466	178	286	3786	9
1197	801	226	148	1303	907	250	172	3787	9
842	1365	152	260	1149	1554	214	299	3795	215
1154	1	215	0	1294	361	241	70	3795	216
1319	801	261	148	1425	907	285	172	6694	9
140	801	24	148	246	907	48	172	6819	9
401	617	85	123	680	1156	143	230	7509	16
418	617	80	123	632	1156	124	230	7543	16
125	801	26	148	234	907	50	172	8686	9
1087	801	210	148	1205	916	237	174	8807	9
45	801	9	148	151	907	33	172	11958	9
1166	801	239	148	1273	907	263	172	12104	9
204	786	40	145	338	907	70	172	12105	9
10	1308	2	254	168	1466	34	286	12882	9
72	801	14	148	192	907	40	172	12888	9
