b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	260	71	54	565	517	108	110	718	299
815	566	158	123	1243	904	249	195	817	1044
1170	116	234	24	1336	283	268	58	817	1045
82	1042	18	224	556	1297	117	279	818	1044
1	220	0	45	395	643	83	134	818	1045
702	1121	138	237	859	1273	169	267	884	1348
591	645	112	136	959	1413	191	295	929	1345
744	958	148	204	1190	1437	237	300	1550	1345
1	784	0	166	207	992	45	211	1551	1345
995	1325	202	264	1127	1461	230	293	1699	332
995	43	202	7	1238	285	254	59	1699	1346
14	1267	3	256	241	1494	47	300	1706	1344
241	1	47	0	478	238	95	48	1706	1345
112	1	25	0	637	645	131	136	1712	1345
1021	245	187	49	1338	585	255	124	1715	1345
631	886	131	182	1148	1459	238	300	1872	1346
1183	281	247	55	1335	626	279	127	1873	1145
1163	857	243	176	1353	1036	283	214	1873	1346
859	285	179	59	1454	861	300	177	1883	1346
322	264	66	50	843	774	171	152	1888	1032
616	232	124	48	1160	847	233	173	1888	1037
1	392	0	83	312	714	62	146	1892	1347
505	1121	99	237	658	1273	129	267	2010	1348
1331	1273	274	267	1451	1397	300	294	2391	1348
314	1	62	0	782	644	155	129	2411	652
820	51	178	9	1021	306	222	64	2413	656
384	1212	80	252	700	1437	148	300	2418	674
700	1	148	0	933	234	195	47	2418	675
1305	1	274	0	1430	126	300	26	2546	62
887	6	176	1	1057	177	209	35	2694	1397
828	566	155	123	1263	1293	245	278	2720	1044
199	941	42	196	696	1441	145	300	3096	1600
1131	288	221	62	1409	565	278	119	3104	1600
16	1038	3	209	466	1498	92	300	3213	1016
466	1	92	0	1032	910	206	183	3213	1017
793	714	162	146	1446	1367	300	284	3539	1347
281	376	56	81	1183	1273	243	267	3540	1348
37	905	7	189	318	1176	65	245	3669	223
798	513	162	107	1060	1031	217	215	3673	223
607	561	127	116	820	787	174	164	3674	223
1124	1	227	0	1461	422	300	89	3687	223
869	83	171	17	1284	507	258	106	3723	223
754	1	151	0	1461	752	300	157	3812	1368
7	772	1	161	694	1448	144	298	3813	1368
931	36	189	8	1480	783	300	163	3814	1368
830	1043	168	215	1200	1443	246	297	3861	1368
1109	1	227	0	1458	387	300	81	3861	1369
159	1	32	0	1468	1319	300	271	3862	1368
1	1319	0	271	138	1456	29	300	3863	1368
138	1	29	0	579	440	120	91	3863	1369
727	325	142	61	1273	934	254	188	3910	1366
199	764	42	154	369	934	76	188	3921	1366
