b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	634	98	120	782	901	149	173	171	258
520	23	97	4	763	256	145	51	171	370
880	1229	172	240	1012	1342	199	263	754	190
253	790	55	151	575	1119	114	210	816	204
1297	362	250	77	1419	508	275	107	1284	117
600	1378	117	263	797	1550	159	300	1548	126
797	13	159	2	1098	329	218	62	1548	127
1	496	0	101	483	1000	96	201	1624	116
1	988	0	198	641	1504	127	300	1625	116
646	1	128	0	1472	887	300	186	1625	117
21	424	4	79	263	668	56	131	2036	291
692	536	133	100	1102	917	215	176	2150	127
1	425	0	83	533	875	106	176	2254	70
1	482	0	95	125	606	25	122	2551	136
1316	728	256	148	1465	871	285	176	2954	304
664	194	136	34	886	385	175	72	3533	104
664	1211	136	236	886	1402	175	274	3533	147
1139	1195	224	230	1451	1494	295	300	3643	378
1	21	0	5	435	451	97	101	3644	379
345	1218	67	235	747	1461	154	294	3646	378
882	378	175	74	1413	681	284	131	3661	138
869	1132	171	211	1284	1502	258	289	3723	56
124	326	24	64	662	716	136	143	3880	140
982	992	193	185	1382	1342	276	255	3889	139
744	651	149	134	1177	880	235	179	4106	262
744	1038	149	198	1177	1301	235	249	4106	266
952	1007	190	194	1213	1222	238	232	5075	302
687	1092	143	209	850	1255	174	240	5081	301
707	550	150	108	827	704	176	141	5363	284
1024	1225	201	246	1296	1492	256	300	5426	131
1296	1	256	0	1493	193	296	39	5426	132
481	1368	98	260	672	1550	136	300	5752	126
678	21	137	4	850	189	171	37	5752	127
1039	429	207	80	1230	692	246	136	6109	291
1006	194	205	34	1431	446	288	83	6668	104
1006	1211	205	236	1425	1456	287	284	6668	147
1062	5	217	1	1425	213	287	40	6668	279
341	1132	68	211	748	1502	154	289	6691	56
103	1273	19	248	638	1494	140	300	6788	378
304	1	66	0	750	451	165	101	6788	379
16	172	2	39	594	432	117	97	6789	379
958	383	192	75	1097	527	220	102	6820	138
1165	867	236	161	1467	1282	298	245	6853	139
248	1007	51	194	521	1280	98	241	7177	302
546	559	111	110	1137	1048	233	210	7239	284
1218	420	246	82	1483	674	300	135	7524	70
347	472	67	93	629	733	124	146	7525	70
262	130	48	26	588	450	116	94	7676	187
212	424	41	79	453	668	92	131	7705	291
1	511	0	96	149	668	33	131	7708	291
849	1336	165	267	1260	1486	253	299	7788	135
1	524	0	104	227	733	45	146	8253	70
528	424	107	79	810	668	168	131	8266	291
712	424	146	79	957	668	199	131	8267	291
987	935	218	179	1166	1097	256	214	8375	135
8	472	1	93	287	733	57	146	8589	70
401	1273	79	248	1024	1457	220	293	8695	378
498	1	102	0	799	451	170	101	8695	379
16	1241	3	243	199	1456	38	284	8711	147
430	1288	88	252	550	1494	115	300	8738	378
550	1	115	0	963	451	208	101	8738	379
674	1191	133	224	984	1449	196	275	8776	97
984	701	199	135	1281	939	262	184	8782	98
100	1	22	0	305	183	61	35	8800	101
1167	1218	234	235	1449	1486	300	298	8821	378
1232	1300	252	254	1393	1494	289	300	8822	378
9	1	2	0	290	474	64	105	8822	379
1	56	0	12	367	457	82	102	8823	379
646	1304	135	255	1145	1494	248	300	8898	378
1145	1	248	0	1380	286	300	64	8898	379
527	1218	107	235	1048	1494	219	300	8899	378
1048	1	219	0	1408	355	300	79	8899	379
269	1	60	0	673	599	148	126	8901	379
491	360	100	70	1113	688	222	132	8923	138
1107	383	221	75	1275	527	255	102	8925	138
1204	365	241	72	1392	553	280	111	9030	140
10	734	2	133	1235	1255	236	239	9034	139
98	774	20	148	400	1119	77	210	9205	204
353	651	78	134	883	822	182	167	9436	262
353	1038	78	198	883	1243	182	237	9436	266
1223	1	253	0	1434	148	297	31	9581	109
1143	550	216	117	1394	741	264	155	10115	382
44	1007	10	194	442	1280	82	241	10500	302
960	1007	192	194	1409	1280	276	241	10637	302
914	1365	169	257	1136	1589	211	300	10675	302
1145	9	212	1	1272	130	237	25	10675	303
21	475	5	94	325	748	66	149	10967	70
16	472	2	93	308	733	61	146	10969	70
1188	190	243	36	1437	400	296	79	11106	118
616	424	124	79	856	668	175	131	11192	291
1153	1381	228	264	1345	1550	268	300	11249	126
1345	13	268	2	1504	164	300	32	11249	127
1215	681	257	138	1376	828	293	171	11558	199
1223	335	259	62	1376	474	293	93	11558	239
359	279	72	56	667	463	136	95	11862	234
1266	1	257	0	1451	188	300	43	12002	379
589	1	128	0	1047	451	231	101	12003	379
192	1	40	0	634	451	140	101	12004	379
836	194	153	34	1102	440	205	82	13254	104
836	1211	153	236	1102	1456	205	284	13254	147
891	1	165	0	1102	213	205	40	13254	279
