b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	260	126	47	935	556	179	107	3443	102
287	805	55	154	450	965	84	182	3792	102
494	147	96	28	741	330	144	61	4086	73
526	1192	109	210	692	1410	139	250	4579	49
1452	1271	276	225	1577	1396	299	248	4581	49
1150	539	218	92	1447	820	278	148	4589	27
890	547	178	94	1173	820	234	148	4594	27
178	547	36	94	437	815	86	147	4595	27
643	547	131	94	921	815	185	147	4596	27
813	260	159	47	1083	548	213	106	6748	102
880	547	185	94	1159	820	240	148	7019	27
1229	407	236	78	1363	548	263	106	8842	102
337	147	65	28	578	330	112	61	9209	73
609	260	121	47	906	556	180	107	9366	102
1	308	0	58	300	556	58	107	9368	102
271	260	51	47	569	556	110	107	9615	102
195	547	38	94	399	820	79	148	9634	27
982	617	179	107	1593	1317	300	245	9661	7
536	769	115	134	890	1168	182	212	9839	50
1	879	0	157	495	1380	94	252	9840	50
1038	436	204	75	1195	593	235	107	9849	49
371	436	73	75	530	593	105	107	9871	49
1	243	0	44	143	387	28	73	12092	116
76	147	14	28	323	330	62	61	12248	73
487	436	94	75	651	597	127	108	12446	49
422	1294	85	238	650	1473	131	277	12460	44
625	1	121	0	1046	174	198	30	12498	44
840	237	158	43	990	387	188	73	12967	116
169	237	29	43	325	396	60	75	12999	116
