b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	171	6	31	191	279	41	53	95	536
280	660	54	117	540	868	109	160	168	263
70	1231	11	218	279	1413	50	251	329	88
1149	1033	206	195	1362	1244	251	239	973	509
538	998	118	200	903	1279	189	251	1237	118
817	317	177	62	1150	662	244	130	1489	118
1	564	0	111	945	1279	190	251	1490	118
271	277	52	56	613	647	123	132	2950	665
1001	6	201	1	1204	145	246	30	3069	146
1107	134	228	25	1406	423	286	81	3093	188
801	260	150	54	1053	501	204	105	3333	164
842	1331	152	249	1011	1550	186	292	3795	535
794	472	154	91	1068	772	210	153	4341	196
578	366	116	73	882	673	177	134	4704	216
84	402	17	79	699	1017	133	204	4789	243
1174	613	238	122	1476	882	300	177	4795	243
798	613	148	122	1115	930	213	187	4796	243
1051	1125	212	223	1447	1359	295	271	4806	243
76	760	16	144	1041	1535	201	286	4886	272
68	916	14	182	379	1198	74	236	5401	118
365	916	73	182	597	1198	119	236	5632	118
31	903	5	180	505	1279	98	251	5634	118
1170	1050	243	209	1421	1279	290	251	5635	118
144	924	28	184	749	1279	146	251	5636	118
280	317	56	62	1493	1132	300	224	5667	118
1	1132	0	224	201	1290	37	253	5668	118
696	6	148	1	898	145	193	30	6046	146
1047	1387	205	275	1158	1498	230	300	6485	191
870	128	171	24	1029	258	206	52	6525	194
179	984	35	192	292	1097	57	214	6534	185
679	360	133	69	845	553	166	108	6540	154
924	504	182	101	1269	858	255	173	6600	117
1	1110	0	218	178	1271	35	250	6799	111
906	1001	186	204	1093	1189	226	244	6903	158
330	155	62	30	515	329	98	64	7066	231
29	569	7	113	392	930	81	187	7087	243
867	1083	166	216	1364	1400	267	278	7091	243
174	692	35	130	1437	1605	282	300	7134	272
453	874	91	165	1557	1599	300	299	7139	272
812	443	155	77	974	600	188	108	7151	273
1	1029	0	205	327	1279	62	251	7261	118
189	995	42	199	366	1198	76	236	7314	118
789	1013	167	197	921	1146	193	224	7404	191
173	1051	35	201	702	1325	141	255	7598	155
207	1051	39	201	618	1325	122	255	7601	155
448	1043	86	200	753	1325	146	255	7618	155
469	1051	90	201	880	1325	173	255	7619	155
880	6	179	1	1080	145	223	30	7771	146
770	1044	142	200	1233	1552	230	297	7778	145
33	317	7	62	1441	1267	288	249	7909	118
51	317	12	62	1505	1496	300	294	7911	118
44	1	9	0	924	828	191	172	7912	119
993	738	203	139	1328	1052	267	201	7961	130
1215	916	237	182	1451	1198	284	236	8071	118
1	651	0	124	262	920	57	182	8099	156
1140	10	212	2	1322	211	246	40	8118	128
486	10	92	2	668	211	126	40	8150	128
303	10	55	2	485	211	89	40	8167	128
619	10	117	2	801	211	151	40	8186	128
804	412	158	81	1337	963	268	195	8216	117
263	528	56	106	825	858	173	173	8218	117
1055	654	209	127	1500	1250	297	237	8244	145
43	6	8	1	261	145	56	30	8247	146
82	893	16	169	583	1292	115	248	8283	155
613	1009	121	196	1099	1498	224	300	8465	191
127	1031	24	200	367	1345	74	266	8466	191
484	17	96	3	1035	423	206	81	8497	188
443	556	93	109	664	761	134	146	8525	159
69	556	14	109	211	712	39	136	8526	159
771	528	170	106	1398	887	300	179	8539	117
477	916	101	182	709	1198	147	236	8571	118
332	294	64	51	595	510	118	94	8775	111
224	1072	44	210	461	1271	91	250	8807	111
1273	501	244	105	1383	611	267	128	9045	164
186	58	38	11	364	223	74	45	9718	204
1080	58	215	11	1253	227	251	46	9719	204
584	891	113	173	1200	1098	236	215	9849	203
261	833	53	163	535	1098	106	215	9871	203
509	583	105	116	927	904	191	181	10235	243
568	1125	116	223	1038	1400	215	278	10236	243
18	1106	4	220	523	1400	108	278	10264	243
406	675	80	128	1302	1605	247	300	10355	272
9	1146	1	214	538	1605	103	300	10359	272
1050	213	210	42	1462	662	293	130	10792	118
380	552	79	108	1234	1312	254	258	10793	118
778	317	161	62	1464	700	300	138	10794	118
5	707	1	140	724	1267	142	249	10795	118
415	560	83	110	1009	1234	203	242	10796	118
910	675	182	128	1104	920	224	182	11121	156
1211	6	236	1	1448	191	288	39	11469	146
624	1401	126	275	740	1523	150	300	11620	193
627	27	125	5	965	549	188	111	11708	132
589	6	120	1	799	145	166	30	11729	146
1178	6	230	1	1380	145	275	30	11737	146
745	1186	141	229	1143	1548	218	300	11743	182
836	727	186	144	1331	1090	279	213	11747	184
1112	6	227	1	1468	342	299	68	11829	187
236	245	45	50	575	569	109	107	11889	191
211	877	39	169	343	1009	66	196	11927	191
1	776	0	153	250	1074	44	209	11939	193
1	433	0	83	617	980	127	192	11940	193
1192	230	235	47	1392	501	280	105	11946	164
1	1489	0	271	143	1633	28	300	12092	298
5	499	1	100	787	1024	161	208	12117	117
481	1	100	0	618	141	128	29	12300	196
709	1045	145	215	1005	1259	202	257	12440	202
21	1	4	0	356	194	69	37	12443	203
1083	347	215	67	1224	493	245	97	12443	203
381	845	74	165	647	1093	126	214	12446	203
528	1125	111	223	998	1400	209	278	12581	243
58	739	12	141	521	887	107	173	12798	183
840	1483	158	270	990	1633	188	300	12967	298
560	803	102	152	1471	1522	276	284	12999	272
158	1472	27	268	321	1633	59	300	12999	298
704	820	133	155	1292	1522	244	284	13001	272
508	6	104	1	759	191	159	39	13198	146
1007	1044	205	200	1362	1266	274	240	13216	145
