b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	143	206	22	1362	354	251	66	973	623
1	771	0	146	874	1491	178	289	1912	79
341	915	68	174	720	1537	141	297	1915	79
354	1045	67	208	563	1221	107	243	3064	72
1107	1205	228	236	1406	1506	286	294	3093	147
101	360	19	74	635	924	127	193	3205	103
585	1037	117	189	950	1405	195	269	3408	122
846	1	181	0	1066	222	225	44	3703	131
220	1112	50	224	573	1474	124	300	3705	130
573	1	124	0	889	279	185	56	3705	131
937	1093	184	226	1286	1446	256	299	3846	103
962	1093	197	226	1212	1446	249	299	3861	103
1250	6	256	1	1458	189	300	41	3861	104
787	98	153	20	1068	444	210	91	4341	156
32	206	6	40	471	542	95	107	4703	525
435	181	86	35	605	398	121	77	4708	525
231	986	47	186	944	1484	188	286	4737	431
1062	110	218	24	1422	754	290	151	4787	573
433	957	84	190	817	1283	156	254	4791	572
1	353	0	73	344	604	70	123	4810	573
320	1186	63	240	699	1525	134	299	4959	525
1043	823	204	154	1211	993	241	192	6462	463
929	1211	185	229	1029	1313	206	250	6525	153
1018	1074	207	215	1213	1221	243	243	6578	72
476	1396	95	266	647	1527	130	293	6653	540
1291	1210	255	230	1526	1388	300	264	7065	431
981	840	183	166	1490	1145	284	228	7086	572
597	631	110	128	908	980	169	194	7086	573
477	976	96	193	669	1145	136	228	7087	572
821	297	168	61	1170	604	238	123	7093	573
976	132	195	23	1286	353	255	64	7096	482
448	581	86	113	753	969	146	191	7618	94
734	706	154	134	1388	1274	289	244	7748	79
9	706	2	134	577	1220	117	233	7750	79
775	939	143	179	1056	1491	195	289	7778	79
1	462	0	99	117	567	27	123	7943	43
893	707	181	136	1328	1048	267	205	7961	62
18	1148	3	232	262	1424	57	293	8099	98
1140	782	212	156	1322	993	246	196	8118	58
486	782	92	156	668	993	126	196	8150	58
303	782	55	156	546	1037	102	205	8167	58
619	782	117	156	801	993	151	196	8186	58
1043	706	206	134	1413	1096	278	207	8244	79
505	706	108	134	1270	1428	263	276	8329	79
399	1012	80	200	1035	1506	206	294	8497	147
986	285	197	61	1136	428	228	91	8569	43
125	430	26	81	757	901	153	173	8619	622
33	502	6	105	1022	1467	214	300	8902	104
1317	1093	258	226	1526	1392	300	287	8948	103
1	1222	0	253	222	1453	45	300	8974	103
228	6	46	1	526	267	106	57	8974	104
328	1093	61	226	655	1446	129	299	8975	103
693	6	136	1	952	237	190	50	8975	104
1355	1	269	0	1498	126	299	27	8977	104
383	1052	74	218	709	1453	142	300	8978	103
1203	1052	245	218	1470	1402	300	289	8979	103
745	1093	151	226	1096	1453	223	300	8980	103
58	6	12	1	336	267	70	57	8980	104
492	1048	99	217	964	1453	196	300	9163	103
1141	1093	225	226	1512	1419	300	293	9227	103
66	6	13	1	349	267	71	57	9228	104
946	1104	191	214	1188	1473	242	288	9475	154
113	1083	23	210	455	1473	92	288	9476	154
582	1182	107	229	750	1473	142	288	9480	154
434	1412	87	269	611	1558	121	300	9847	453
611	1	121	0	1064	447	214	91	9847	454
790	11	148	2	1260	447	239	91	9857	454
713	646	146	132	982	940	199	189	9870	163
90	1088	18	214	563	1441	110	283	9888	481
1173	24	232	4	1392	441	274	86	10010	525
862	24	180	4	1271	328	259	64	10011	525
679	986	125	186	1053	1325	198	251	10072	431
1127	830	227	164	1369	1124	273	224	10235	572
904	1	185	0	1488	247	300	50	10236	573
124	1278	25	253	301	1438	59	284	10237	572
866	830	157	164	1495	1443	279	285	10246	572
11	39	2	9	493	268	99	55	10247	573
1081	984	217	195	1510	1323	299	260	10263	572
398	4	81	1	527	126	109	27	10264	573
1214	297	247	61	1472	571	297	116	10265	573
1127	670	220	131	1462	1030	293	209	10345	525
247	1194	44	224	510	1579	96	300	10807	143
901	1143	181	231	1104	1424	224	293	11121	98
735	841	153	170	1107	1222	231	250	11233	77
37	1247	8	237	370	1579	75	300	11498	143
818	95	160	21	1136	223	220	43	11498	144
615	183	123	34	965	840	188	167	11708	64
765	1	145	0	1143	379	218	74	11743	145
747	1	145	0	1213	379	233	74	11744	145
788	402	177	79	1386	854	291	162	11747	146
1	648	0	124	250	941	44	179	11939	153
140	454	31	85	617	844	127	162	11940	153
525	18	108	4	744	232	153	49	12174	104
356	1052	72	218	679	1453	139	300	12175	103
685	6	140	1	930	232	191	49	12175	104
604	945	117	197	1118	1453	222	300	12176	103
135	6	27	1	375	277	76	59	12180	104
292	1093	61	226	598	1380	123	284	12182	103
46	1093	10	226	383	1446	80	299	12183	103
164	505	34	97	588	901	118	173	12395	622
1069	233	212	48	1311	478	264	97	12443	164
933	882	179	174	1523	1186	300	236	12578	572
864	1	179	0	1002	126	210	27	12581	573
673	138	142	24	802	353	167	64	12591	482
237	865	41	174	456	1207	85	241	12733	569
1122	1117	221	225	1410	1396	276	281	12860	621
666	306	130	55	1478	868	295	166	12920	622
1012	939	206	179	1483	1392	299	269	13216	79
41	1392	9	269	226	1537	45	297	13217	79
611	117	121	21	757	266	152	52	13217	80
206	1360	39	263	351	1504	68	292	13242	145
